MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
249830000,2021-11-24 03:54:10,40.66981,-74.14142,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 03:57:06,40.6698,-74.14142,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:00:08,40.66981,-74.14144,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:03:08,40.6698,-74.14141,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:06:09,40.66983,-74.14143,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:12:10,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:15:06,40.66976,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:18:07,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:21:11,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:24:08,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:27:11,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:30:07,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:33:06,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:39:09,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:42:08,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:45:11,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:48:09,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:51:11,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:54:06,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 04:57:10,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:00:12,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:03:12,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:06:13,40.66978,-74.14143,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:09:06,40.66976,-74.14143,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:12:12,40.66977,-74.14142,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:15:06,40.66978,-74.14142,0.0,251.0,26,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:18:12,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:21:07,40.66975,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:24:13,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:27:06,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:30:13,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:33:10,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:36:12,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:39:06,40.66978,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:42:14,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:45:09,40.6698,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:48:15,40.66975,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:51:11,40.66978,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:54:16,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 05:57:12,40.66985,-74.14148,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:00:14,40.66975,-74.1415,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:03:07,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:06:14,40.66975,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:09:10,40.66979,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:12:06,40.66981,-74.14148,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:15:11,40.66973,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:18:10,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:21:11,40.66977,-74.1415,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:24:11,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:27:13,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:30:13,40.66976,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:33:07,40.66978,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:36:07,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:39:11,40.66976,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:42:09,40.66983,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:45:09,40.66978,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:48:12,40.6698,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:51:10,40.66981,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:54:13,40.66983,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 06:57:10,40.66985,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:00:07,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:03:07,40.66983,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:06:09,40.66981,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:09:11,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:12:10,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:15:07,40.6698,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:18:09,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:21:09,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:24:09,40.66983,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:27:11,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:30:10,40.66982,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:33:07,40.66985,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:39:10,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:42:12,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:45:12,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:48:07,40.66982,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:51:12,40.66977,-74.14146,0.0,251.0,28,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:54:11,40.66983,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 07:57:07,40.66976,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:00:11,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:03:10,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:06:07,40.66983,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:09:12,40.6698,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:12:07,40.66982,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:15:07,40.66983,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:18:11,40.66978,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:21:07,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:24:07,40.66983,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:27:10,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:30:12,40.66975,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:33:11,40.66983,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:39:12,40.66984,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:42:10,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:45:12,40.66979,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:48:07,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:51:11,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:54:11,40.66983,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 08:57:13,40.66979,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:00:09,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:03:13,40.6698,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:06:12,40.66978,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:09:15,40.66981,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:12:07,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:15:14,40.66981,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:18:12,40.66979,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:21:16,40.66979,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:24:07,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:27:16,40.66984,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:30:12,40.66978,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:33:16,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:36:12,40.66977,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:39:16,40.66971,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:42:13,40.66978,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:45:16,40.66974,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:51:07,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:54:08,40.66983,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 09:57:10,40.66972,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:00:11,40.6698,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:03:08,40.66982,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:06:09,40.66973,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:09:12,40.66971,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:12:12,40.66967,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:15:14,40.66971,-74.14151,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:18:14,40.66969,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:21:15,40.66975,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:24:13,40.66981,-74.1415,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:27:16,40.6698,-74.14154,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:30:12,40.6698,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:33:08,40.66975,-74.14151,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:36:11,40.66979,-74.14151,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:39:08,40.66976,-74.14154,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:42:08,40.66972,-74.14151,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:45:13,40.66984,-74.14151,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:48:12,40.66967,-74.14158,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:54:08,40.66971,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 10:57:14,40.6698,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:00:13,40.6698,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:03:13,40.66983,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:06:14,40.66978,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:09:11,40.66979,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:12:08,40.66979,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:15:12,40.66982,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:18:12,40.66984,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:21:08,40.66978,-74.14147,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:24:13,40.66976,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:27:08,40.66978,-74.14137,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:30:08,40.66985,-74.14135999999998,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:33:08,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:39:14,40.66975,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:42:10,40.66975,-74.14138,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:45:12,40.66983,-74.14141,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:48:08,40.6698,-74.14146,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:51:14,40.6698,-74.14149,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:54:13,40.66979,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 11:57:08,40.6698,-74.14139,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:00:14,40.66984,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:03:08,40.66978,-74.14137,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:06:13,40.66981,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:09:12,40.66987,-74.1414,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:12:14,40.66984,-74.14137,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:15:09,40.66975,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:18:12,40.66973,-74.14137,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:21:10,40.66984,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:24:12,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:27:12,40.66981,-74.14142,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:30:09,40.66981,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:33:13,40.66983,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:36:12,40.66982,-74.14144,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:39:09,40.66981,-74.14145,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:42:13,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
249830000,2021-11-24 12:45:12,40.66982,-74.14143,0.0,251.0,27,ZIM LUANDA,IMO9403229,9HA2029,70,5,260.0,32.0,12.6,71,A
