MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564220000,2021-11-09 19:57:33,40.68557,-74.13866999999998,0.0,65.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:00:31,40.68557,-74.13868000000002,0.0,55.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:03:32,40.68557,-74.13868000000002,0.0,57.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:06:33,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:09:33,40.68552,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:12:33,40.68557,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:15:31,40.68557,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:18:32,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:21:32,40.68558,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:24:33,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:27:32,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:30:33,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:33:32,40.68555,-74.13863,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:36:33,40.68553,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:39:31,40.68552,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:42:33,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:45:33,40.68557,-74.13863,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:48:31,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:51:33,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:54:34,40.68557,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 20:57:32,40.68555,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:00:33,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:03:34,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:06:33,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:09:33,40.68558,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:12:33,40.68558,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:15:31,40.6856,-74.13863,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:18:33,40.68562,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:21:34,40.68558,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:24:32,40.68555,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:27:34,40.68557,-74.13861999999997,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:30:33,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:33:31,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:36:34,40.68555,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:39:34,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:42:32,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:45:33,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:48:31,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:51:34,40.68558,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:54:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 21:57:34,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:00:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:03:34,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:06:32,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:09:34,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:12:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:15:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:18:32,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:21:33,40.68558,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:24:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:27:34,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:30:34,40.68555,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:33:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:36:33,40.68557,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:39:33,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:42:31,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:45:31,40.68553,-74.13871999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:48:34,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:51:32,40.68558,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:54:31,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 22:57:34,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:00:33,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:03:32,40.68555,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:06:31,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:09:31,40.68553,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:12:33,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:15:32,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:18:31,40.68553,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:21:32,40.68552,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:24:34,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:27:32,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:30:32,40.68553,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:33:31,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:36:34,40.68552,-74.1387,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:39:31,40.68555,-74.13868000000002,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:42:31,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:45:34,40.68557,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:48:31,40.68553,-74.13871999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:51:34,40.68555,-74.13866999999998,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:54:33,40.68553,-74.13865,0.0,83.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-09 23:57:32,40.68557,-74.13865,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:00:33,40.68557,-74.13868000000002,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:03:32,40.68557,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:06:34,40.68555,-74.13868000000002,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:09:31,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:12:31,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:15:34,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:18:34,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:21:31,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:24:31,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:27:34,40.68555,-74.13865,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:30:33,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:33:31,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:36:34,40.68553,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:39:33,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:42:32,40.68553,-74.13863,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:45:33,40.68555,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:48:31,40.68553,-74.13868000000002,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:51:33,40.68557,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:54:31,40.68555,-74.13865,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 00:57:31,40.68553,-74.13866999999998,0.0,45.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:00:35,40.68552,-74.13866999999998,0.0,193.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:03:31,40.68557,-74.13868000000002,0.0,193.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:06:31,40.68558,-74.13866999999998,0.0,193.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:09:33,40.68557,-74.13866999999998,0.0,193.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:12:32,40.68555,-74.13866999999998,0.1,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:15:32,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:18:32,40.68555,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:21:34,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:24:34,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:27:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:30:31,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:36:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:42:31,40.68553,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:45:34,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:48:34,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:51:33,40.68553,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:54:34,40.68553,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 01:57:31,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:00:32,40.68553,-74.13863,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:03:31,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:06:32,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:09:33,40.68557,-74.13863,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:12:31,40.68557,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:15:34,40.68553,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:18:33,40.68557,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:21:32,40.68558,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:24:33,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:27:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:30:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:33:32,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:36:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:39:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:42:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:45:33,40.6856,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:48:34,40.68555,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:51:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:54:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 02:57:34,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:00:32,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:03:32,40.68555,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:06:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:09:31,40.6856,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:12:33,40.6856,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:15:30,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:18:33,40.68553,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:21:31,40.68555,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:24:31,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:27:32,40.68557,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:30:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:33:34,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:36:32,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:39:31,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:42:33,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:45:32,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:48:34,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:51:31,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:54:32,40.68555,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 03:57:31,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:00:32,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:03:31,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:06:33,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:09:32,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:12:33,40.68557,-74.13865,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:15:31,40.68557,-74.13868000000002,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:18:34,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:21:32,40.68555,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:24:31,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:27:31,40.68557,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:30:31,40.68558,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
564220000,2021-11-10 04:33:31,40.68558,-74.13866999999998,0.0,238.0,32,THOR MERCURY,IMO9300221,9V2557,70,5,189.0,32.0,12.5,70,A
