MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477681900,2021-11-28 03:39:57,40.66134,-74.15342,0.0,140.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:42:57,40.66122,-74.15335,0.0,131.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:45:57,40.66111,-74.15326999999998,0.0,127.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:48:57,40.66133,-74.15354,0.0,123.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:51:57,40.66132,-74.1536,0.0,156.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:54:57,40.66114,-74.15338,0.0,117.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 03:57:57,40.66125,-74.15344,0.0,145.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:00:57,40.66123,-74.15344,0.0,126.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:03:57,40.66119000000001,-74.15319000000002,0.0,122.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:06:57,40.66136,-74.15347,0.0,126.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:09:57,40.66126,-74.15355,0.0,114.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:12:57,40.6614,-74.15356,0.0,119.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:15:57,40.66136,-74.15354,0.0,116.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:18:57,40.66131,-74.15354,0.1,124.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:21:57,40.66138,-74.1535,0.0,118.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:24:57,40.66116,-74.15359000000002,0.0,71.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:27:57,40.66138,-74.15368000000002,0.0,103.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:30:57,40.66126,-74.15352,0.0,44.6,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:33:57,40.66124,-74.15354,0.1,133.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:36:57,40.66141,-74.15354,0.0,31.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:39:57,40.66124,-74.15343,0.0,93.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:42:57,40.66138,-74.15369,0.0,76.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:45:57,40.66136,-74.1536,0.0,109.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:48:57,40.6613,-74.15347,0.0,31.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:51:57,40.66135,-74.15359000000002,0.0,34.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:54:57,40.66123,-74.1535,0.0,42.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 04:57:57,40.6613,-74.15352,0.0,67.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:00:57,40.66133,-74.15358,0.0,351.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:03:57,40.66126,-74.15354,0.0,350.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:06:57,40.66129,-74.15357,0.0,31.4,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:09:57,40.66127,-74.15354,0.0,328.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:12:57,40.66136,-74.15358,0.0,14.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:15:57,40.6613,-74.15352,0.0,28.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:18:57,40.66128,-74.15361999999998,0.0,175.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:21:57,40.66123,-74.15345,0.0,172.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:24:57,40.66124,-74.15338,0.0,182.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:27:57,40.66129,-74.15356,0.0,173.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:30:57,40.6613,-74.1537,0.0,190.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:33:57,40.6613,-74.15353,0.0,187.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:36:57,40.66124,-74.15345,0.0,198.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:39:57,40.66128,-74.15353,0.0,199.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:42:57,40.66128,-74.15363,0.0,210.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:45:57,40.66128,-74.15354,0.0,214.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:48:57,40.66157000000001,-74.15343,0.0,244.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:51:57,40.66123,-74.15361,0.0,246.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:54:57,40.66124,-74.15357,0.0,249.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 05:57:57,40.66149,-74.15343,0.0,210.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:00:57,40.66132,-74.15345,0.0,240.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:03:57,40.66135,-74.1535,0.0,250.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:06:57,40.6612,-74.15345,0.0,139.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:09:57,40.66141,-74.15353,0.0,152.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:15:57,40.66132,-74.15347,0.0,284.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:18:57,40.66134,-74.15329,0.0,344.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:21:57,40.66129,-74.15364,0.0,41.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:24:57,40.66125,-74.15338,0.0,4.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:27:57,40.66132,-74.15346,0.0,3.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:30:57,40.66123,-74.1535,0.0,352.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:33:57,40.66116,-74.15344,0.0,18.3,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:36:57,40.6614,-74.15361,0.0,14.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:39:57,40.66126,-74.15338,0.0,14.1,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:42:57,40.66125,-74.15352,0.0,358.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:45:57,40.66126,-74.15348,0.0,4.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:48:57,40.66127,-74.15348,0.0,350.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:51:57,40.6612,-74.15348,0.0,353.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:54:57,40.66131,-74.15361999999998,0.0,348.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 06:57:57,40.66131,-74.15359000000002,0.0,342.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:00:57,40.66131,-74.15359000000002,0.0,356.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:03:57,40.66138,-74.15368000000002,0.0,344.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:06:57,40.66128,-74.1535,0.0,338.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:09:57,40.6613,-74.15349,0.0,0.7,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:15:57,40.66145,-74.15359000000002,0.0,347.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:18:57,40.66128,-74.15353,0.0,359.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:21:57,40.66128,-74.15344,0.0,353.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:24:57,40.66122,-74.15349,0.0,348.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:27:57,40.66121,-74.15347,0.0,260.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:30:57,40.66127,-74.15353,0.0,7.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:33:57,40.66137,-74.15354,0.0,353.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:36:57,40.66132,-74.1535,0.0,10.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:39:57,40.66134,-74.15346,0.0,10.7,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:42:57,40.66121,-74.15344,0.0,11.9,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:45:57,40.66126,-74.15349,0.0,10.8,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:48:57,40.66124,-74.15345,0.0,8.2,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:51:57,40.6613,-74.1535,0.0,0.5,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:54:57,40.66134,-74.15368000000002,0.0,352.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 07:57:57,40.66129,-74.1536,0.0,326.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:00:57,40.66119000000001,-74.15357,0.0,344.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:03:57,40.66148,-74.15351,0.0,338.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:06:57,40.66119000000001,-74.15355,0.0,343.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:09:57,40.66127,-74.15346,0.0,340.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:15:57,40.66128,-74.15351,0.0,333.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:18:57,40.66131,-74.1535,0.0,329.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:21:57,40.66134,-74.15351,0.0,323.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:24:57,40.66128,-74.15353,0.0,320.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:27:57,40.66135,-74.15359000000002,0.0,325.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:30:57,40.66131,-74.15359000000002,0.0,325.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:33:57,40.66124,-74.1535,0.0,339.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:36:57,40.66125,-74.15349,0.0,321.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:39:57,40.66124,-74.1535,0.0,332.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:42:57,40.66127,-74.15346,0.0,313.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:45:57,40.66131,-74.15355,0.0,324.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:48:57,40.66124,-74.15354,0.0,319.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:51:57,40.66125,-74.1535,0.0,326.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:54:57,40.66124,-74.1535,0.0,231.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 08:57:57,40.66123,-74.15358,0.2,233.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:00:57,40.66121,-74.15361,0.3,107.0,119,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:02:01,40.66114,-74.1534,0.9,116.0,121,LAUST MAERSK,IMO9190743,VRTU9,71,5,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:03:11,40.66092,-74.15292,1.5,120.5,122,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:04:21,40.66065,-74.15235,1.6,120.2,122,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:05:30,40.66042,-74.15178,1.7,120.5,123,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:06:31,40.66009,-74.1513,1.6,125.4,123,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:07:42,40.65984,-74.15071999999998,1.5,123.0,122,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:08:52,40.65962,-74.15013,1.7,127.0,118,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:10:01,40.65926,-74.14948000000003,2.2,124.2,109,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:11:02,40.65894,-74.1487,2.5,112.7,101,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:12:10,40.65872,-74.14779,1.9,101.9,98,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:13:20,40.65869,-74.14713,1.4,90.9,109,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:14:30,40.65863,-74.14655,1.3,99.4,126,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:15:40,40.65849,-74.14602,1.2,114.5,145,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:16:50,40.65826,-74.14559,1.2,133.4,166,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:18:02,40.65772,-74.14531,2.0,173.0,185,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:19:11,40.65699,-74.14532,2.7,190.5,195,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:20:22,40.65595,-74.14571,3.6,200.7,200,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:21:32,40.65468,-74.14636,4.6,200.7,202,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:22:42,40.65317,-74.14716999999997,5.4,203.6,209,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:23:51,40.6516,-74.1483,5.7,213.1,216,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:25:00,40.65011,-74.14972,5.8,218.5,218,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:26:10,40.64863,-74.15128,5.7,217.0,204,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:27:14,40.64722,-74.15225,5.1,198.9,182,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:28:15,40.64587,-74.15249,4.7,178.1,159,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:29:22,40.64449000000001,-74.15194,4.7,150.1,136,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:30:31,40.64333,-74.1505,5.2,129.8,120,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:31:42,40.6424,-74.14851,5.7,111.3,102,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:32:51,40.64199,-74.14607,6.2,94.2,88,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:34:02,40.64214000000001,-74.14323,7.0,83.0,83,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:35:11,40.64244,-74.14022,7.4,79.7,83,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:36:21,40.64283,-74.13703000000002,7.4,80.9,85,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:37:31,40.64311,-74.13396,7.4,85.6,90,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:38:41,40.64316,-74.13063000000002,7.5,90.0,91,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:39:51,40.64309,-74.12756,7.4,89.9,90,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:41:00,40.64315,-74.12447,7.2,84.4,79,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:42:10,40.64364000000001,-74.12154,6.8,68.9,67,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:43:21,40.64445,-74.11891999999997,6.8,64.0,66,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:44:31,40.64555,-74.11625,6.8,65.1,69,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:45:41,40.6464,-74.1136,6.9,66.2,75,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:46:50,40.64704,-74.11083,6.7,79.7,90,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:48:01,40.64718,-74.10804,6.5,92.1,97,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:49:10,40.64699,-74.10531999999998,6.5,96.0,97,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:50:11,40.64682,-74.10288,6.6,94.8,94,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:51:21,40.64672,-74.09999,6.7,91.4,88,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:52:31,40.64682,-74.09716,6.9,81.3,76,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:53:42,40.6474,-74.09428,6.9,66.4,64,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:54:51,40.64844,-74.09163000000002,7.2,62.8,66,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:56:00,40.64955,-74.08882,7.6,62.2,70,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:57:11,40.65052,-74.08576,8.0,73.8,83,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:58:20,40.65086,-74.08225,8.3,88.9,96,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 09:59:21,40.65066,-74.07913,8.7,97.5,103,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:00:00,40.65035,-74.0771,8.9,103.8,108,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:01:11,40.6494,-74.07345,9.2,111.2,113,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:02:21,40.64821,-74.06965,9.7,113.5,112,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:03:31,40.64706,-74.06569,10.3,111.2,117,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:04:34,40.64553,-74.06224,10.3,131.0,140,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:05:38,40.64315,-74.05989,10.0,154.8,161,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:06:42,40.64029,-74.05865,10.2,167.9,167,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:07:50,40.63707,-74.05766,10.6,167.5,165,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:09:01,40.63369,-74.05651,11.0,165.0,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:10:02,40.63062,-74.05541,11.4,164.3,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:11:10,40.62705,-74.05409,11.6,164.3,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:12:11,40.62394000000001,-74.05297,11.6,164.8,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:13:20,40.62032,-74.05168,11.6,164.6,163,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
477681900,2021-11-28 10:14:21,40.61709000000001,-74.05046999999998,11.7,164.6,164,LAUST MAERSK,IMO9190743,VRTU9,71,0,266.0,37.0,13.5,71,A
