MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806077,2021-11-17 07:12:02,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:15:05,40.66097,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:18:04,40.66097,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:21:04,40.66098,-74.15307,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:24:07,40.66098,-74.15305,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:27:09,40.66098,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:30:08,40.661,-74.15303,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:33:12,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:36:12,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:39:14,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:42:13,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:45:17,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:48:19,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:51:17,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:54:21,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 07:57:20,40.66097,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:00:25,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:03:24,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:06:26,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:09:28,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:12:29,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:15:27,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:18:31,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:21:30,40.661,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:24:34,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:27:34,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:30:38,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,13.0,79,A
255806077,2021-11-17 08:33:37,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:36:39,40.661,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:39:41,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:42:43,40.66097,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:45:42,40.661,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:48:45,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:51:46,40.661,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:54:48,40.661,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 08:57:47,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:00:49,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:03:49,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:06:51,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:09:51,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:12:55,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:15:56,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:18:56,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:25:00,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:26:58,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:27:59,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:31:02,40.66098,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:34:01,40.661,-74.15302,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:37:06,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:40:07,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:43:06,40.66098,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:46:09,40.66097,-74.153,0.0,117.0,117,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:49:09,40.66098,-74.15302,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:52:12,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 09:55:14,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:01:13,40.66098,-74.153,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:04:17,40.66095,-74.15302,0.1,208.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:07:17,40.6608,-74.1531,0.2,209.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:10:17,40.66067,-74.1532,0.0,118.0,118,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,5,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:13:20,40.66,-74.15198000000002,1.8,121.0,124,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:16:23,40.65895,-74.14968,2.6,120.0,136,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:17:35,40.65835,-74.14855,3.4,128.0,151,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:18:36,40.65752,-74.1477,3.8,143.0,161,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:19:43,40.65632,-74.1468,4.7,156.0,181,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:20:46,40.65483,-74.14662,5.0,184.0,201,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:21:57,40.6532,-74.14726999999998,5.2,203.0,215,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:23:07,40.65177,-74.1485,5.5,216.0,218,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:24:16,40.65032,-74.15005,6.2,223.0,215,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:25:23,40.64877,-74.15175,6.6,209.0,189,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:26:26,40.64695,-74.15241999999998,6.8,187.0,163,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:27:30,40.64495,-74.1518,7.7,158.0,138,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:28:32,40.64312,-74.14981999999998,8.6,134.0,119,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:29:36,40.64195,-74.14707,8.1,108.0,93,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:30:46,40.64183,-74.14365,8.2,86.0,79,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:31:56,40.64235,-74.14012,8.4,78.9,83,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:33:06,40.64268,-74.1367,8.2,82.2,85,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:34:15,40.64288,-74.1333,7.9,88.3,92,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:35:26,40.64275,-74.12995,7.8,94.9,92,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:36:36,40.6426,-74.12673000000002,7.7,89.7,80,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:37:46,40.64303,-74.12361999999997,7.3,76.9,73,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:38:47,40.64355,-74.1211,7.2,72.7,68,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:39:56,40.64438,-74.11838,6.9,65.5,68,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:41:06,40.64518,-74.11561999999998,6.8,70.8,70,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:42:17,40.64593,-74.11288,6.7,72.1,73,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:43:26,40.64657,-74.11023,6.6,71.9,78,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:44:36,40.64707,-74.10757,6.3,81.6,89,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:45:45,40.6472,-74.1049,6.1,88.6,99,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:46:56,40.64685,-74.10237,6.2,103.0,96,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:48:07,40.64655,-74.09983000000003,6.0,94.4,83,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:49:15,40.6467,-74.0974,5.9,81.7,75,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:50:26,40.64713,-74.09495,6.0,75.6,69,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:51:36,40.6478,-74.09253000000002,6.0,64.9,64,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:52:37,40.64853,-74.09047,6.2,64.9,64,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:53:45,40.64945,-74.08808,6.4,62.8,70,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:54:46,40.65012,-74.08587,6.6,72.8,79,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:55:56,40.6506,-74.08306999999998,6.8,79.3,87,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:57:07,40.65073,-74.08008000000002,6.9,90.6,99,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:58:17,40.65037,-74.07715,7.0,105.0,108,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 10:59:25,40.64963,-74.0743,7.3,111.0,110,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:00:07,40.64915,-74.0726,7.3,111.0,110,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:01:17,40.64838,-74.06962,7.4,108.0,110,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:02:25,40.64778,-74.06662,7.5,102.0,112,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:03:30,40.64728,-74.06371999999998,7.4,105.0,128,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:04:32,40.64623,-74.06115,7.5,126.0,152,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:05:36,40.64442,-74.05955,7.6,153.0,164,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:06:46,40.64193,-74.05848,8.3,164.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:07:55,40.63927,-74.05743000000002,8.8,163.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:09:06,40.63647,-74.05635,9.1,164.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:10:16,40.63355,-74.05527,9.4,165.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:11:26,40.63052,-74.05415,9.7,165.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:12:27,40.62795,-74.05318,9.8,164.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:13:36,40.62475,-74.05202,10.5,165.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:14:45,40.62135,-74.05083,11.3,166.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:15:55,40.61767,-74.04965,11.9,167.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:17:07,40.61368,-74.04842,12.5,168.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:18:17,40.60977000000001,-74.04717,12.6,165.0,162,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:19:25,40.60585,-74.04567,12.5,163.0,162,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:20:26,40.60227,-74.04442,13.0,163.0,162,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:21:36,40.59823,-74.04281999999998,13.3,164.0,162,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:22:46,40.59403,-74.04108000000002,13.5,162.0,165,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:23:56,40.58973,-74.03973,13.6,168.0,167,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:25:06,40.58535,-74.0385,14.0,168.0,166,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:26:17,40.58093,-74.03715,13.9,167.0,167,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:27:26,40.57657,-74.03582,13.7,167.0,168,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
255806077,2021-11-17 11:28:36,40.57232,-74.03458,13.5,167.0,167,NORTHERN MAGNITUDE,IMO9252553,CQIV3,79,0,301.0,40.0,12.9,79,A
