MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018028,2021-11-21 02:37:24,40.67025,-74.14111,0.0,175.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:40:23,40.67034,-74.14104,0.0,141.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:43:21,40.67026,-74.14106,0.1,143.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:46:23,40.67028,-74.14108,0.0,206.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:49:21,40.67025,-74.14111,0.1,202.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:52:20,40.67029,-74.14107,0.0,165.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:55:23,40.67028,-74.14111,0.0,146.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 02:58:20,40.67027,-74.1411,0.1,165.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:01:20,40.6703,-74.14115,0.1,195.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:04:23,40.67029,-74.14111,0.0,158.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:07:20,40.67029,-74.1411,0.0,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:10:22,40.67027,-74.14109,0.1,176.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:13:21,40.67027,-74.14114000000002,0.0,114.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:16:24,40.67026,-74.14113,0.0,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:19:22,40.67026,-74.14111,0.1,170.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:22:20,40.67026,-74.14112,0.1,151.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:25:23,40.6703,-74.1411,0.1,167.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:28:23,40.6703,-74.14109,0.0,186.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:31:23,40.67025,-74.14111,0.0,130.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:34:20,40.67028,-74.14109,0.0,149.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:37:21,40.67026,-74.1411,0.1,154.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:40:23,40.67029,-74.14113,0.1,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:43:20,40.6703,-74.14108,0.1,157.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:46:21,40.6702,-74.14102,0.0,159.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:49:21,40.67028,-74.14108,0.1,121.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:52:24,40.67025,-74.14114000000002,0.1,156.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:55:23,40.67029,-74.14111,0.1,125.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 03:58:23,40.6703,-74.1411,0.1,140.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:01:23,40.67032,-74.14113,0.1,124.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:04:22,40.67027,-74.14109,0.1,113.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:07:22,40.67029,-74.14113,0.1,148.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:10:24,40.6703,-74.14114000000002,0.1,128.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:13:20,40.67032,-74.14115,0.0,110.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:16:23,40.6703,-74.14109,0.1,113.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:19:22,40.67027,-74.14109,0.1,102.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:22:22,40.67027,-74.14115,0.1,102.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:25:21,40.67022,-74.14113,0.0,123.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:28:24,40.67024,-74.14111,0.1,95.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:31:22,40.67019000000001,-74.14106,0.1,108.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:34:20,40.67009,-74.14113,0.1,25.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:37:24,40.67013,-74.14108,0.3,109.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:40:21,40.67007,-74.14111,0.1,124.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:43:24,40.67023,-74.14108,0.0,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:46:22,40.67005,-74.14111,0.0,74.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:49:21,40.67024,-74.14113,0.0,126.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:52:22,40.67013,-74.14109,0.1,122.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:55:23,40.67014,-74.14107,0.1,122.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 04:58:21,40.67023,-74.14116,0.1,152.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:01:21,40.67024,-74.14105,0.0,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:04:24,40.67027,-74.14106,0.1,118.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:07:23,40.67032,-74.14121999999998,0.0,160.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:10:20,40.67031,-74.14116999999997,0.1,169.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:13:23,40.67026,-74.14118,0.1,172.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:16:21,40.67027,-74.14114000000002,0.1,144.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:19:20,40.67019000000001,-74.14113,0.1,127.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:22:22,40.67025,-74.14118,0.1,127.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:25:23,40.67013,-74.14106,0.1,136.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:28:23,40.67027,-74.14121,0.1,191.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:31:24,40.67029,-74.14112,0.2,180.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:34:23,40.67025,-74.14107,0.1,142.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:37:21,40.67011,-74.14103,0.1,144.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:40:22,40.67019000000001,-74.14114000000002,0.0,180.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:43:24,40.67017,-74.14116999999997,0.0,159.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:46:23,40.67026,-74.14108,0.1,168.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:49:23,40.67025,-74.14107,0.0,126.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:52:22,40.67027,-74.14108,0.1,131.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:55:22,40.67029,-74.14113,0.1,132.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 05:58:21,40.6703,-74.14106,0.0,127.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:01:21,40.67027,-74.14112,0.0,183.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:04:21,40.67027,-74.14114000000002,0.0,225.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:07:22,40.67026,-74.14108,0.0,220.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:10:24,40.67021,-74.14118,0.0,200.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:13:22,40.67023,-74.14116,0.1,232.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:16:21,40.67029,-74.14109,0.1,229.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:19:23,40.67026,-74.14114000000002,0.0,233.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:22:23,40.67027,-74.14111,0.0,229.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:25:24,40.67031,-74.14113,0.0,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:28:23,40.67023,-74.14112,0.0,217.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:31:21,40.67027,-74.1411,0.0,284.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:34:20,40.67025,-74.14108,0.0,273.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:37:23,40.67035,-74.14114000000002,0.0,253.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:40:21,40.67024,-74.14105,0.0,92.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:43:20,40.67018,-74.14114000000002,0.0,185.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:46:21,40.67021,-74.14115,0.1,197.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:49:21,40.67038,-74.14107,0.0,339.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:52:24,40.67032,-74.14128000000002,0.0,204.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:55:23,40.67018,-74.14113,0.1,208.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 06:58:24,40.67032,-74.14126,0.0,5.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:01:21,40.67044,-74.14102,0.0,335.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:04:24,40.67043,-74.14109,0.0,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:07:23,40.67046,-74.14102,0.0,204.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:10:23,40.67042,-74.14108,0.0,19.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:13:23,40.67045,-74.14108,0.1,209.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:16:23,40.67024,-74.14115,0.0,31.7,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:19:21,40.6701,-74.14115,0.0,170.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:22:21,40.67081,-74.14112,0.0,10.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:25:21,40.67032,-74.1411,0.1,4.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:28:22,40.67034,-74.14109,0.0,348.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:31:21,40.67043,-74.14111,0.0,1.9,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:37:24,40.67036,-74.14107,0.1,186.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:40:21,40.6702,-74.14113,0.0,356.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:43:23,40.67026,-74.1411,0.1,11.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:46:23,40.67025,-74.14112,0.1,6.3,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:49:21,40.67028,-74.14121,0.0,17.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:52:21,40.67027,-74.14112,0.1,8.5,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:55:23,40.67026,-74.14112,0.0,8.8,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 07:58:22,40.67034,-74.14107,0.0,27.6,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:01:22,40.67037,-74.14108,0.1,359.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:04:21,40.67036,-74.14106,0.1,352.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:07:21,40.6703,-74.1411,0.0,350.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:10:21,40.67029,-74.1411,0.0,356.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:13:22,40.67027,-74.1411,0.0,356.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:16:22,40.67027,-74.1411,0.0,11.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:19:23,40.67027,-74.1411,0.0,11.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:22:24,40.67026,-74.1411,0.0,11.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:25:22,40.67023,-74.14113,0.0,11.2,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:28:22,40.67033,-74.14109,0.0,354.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:31:22,40.67029,-74.14114000000002,0.0,7.4,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:34:20,40.67028,-74.14113,0.1,211.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:37:21,40.67025,-74.1411,0.1,223.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:40:23,40.67023,-74.14109,0.1,238.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:43:22,40.67025,-74.14111,0.1,209.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:46:24,40.67022,-74.14114000000002,0.0,221.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:49:23,40.67029,-74.1411,0.1,219.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:52:22,40.67025,-74.14111,0.0,263.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:55:22,40.67026,-74.14113,0.1,203.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 08:58:23,40.67028,-74.14111,0.1,275.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:01:23,40.67023,-74.14113,0.0,249.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:04:21,40.67025,-74.1411,0.1,227.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:07:24,40.67024,-74.14113,0.1,244.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:10:23,40.67029,-74.14115,0.1,202.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:13:21,40.67021,-74.14112,0.1,239.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:16:20,40.6703,-74.14111,0.1,228.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:19:20,40.67024,-74.1411,0.1,218.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:22:21,40.67023,-74.14111,0.0,188.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:25:21,40.67027,-74.14114000000002,0.1,196.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:28:23,40.67029,-74.14115,0.0,177.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:31:20,40.67021,-74.14112,0.0,147.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:34:20,40.67025,-74.14115,0.1,219.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:37:22,40.67011,-74.14141,0.0,207.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:40:21,40.67028,-74.14113,0.0,200.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:43:22,40.67027,-74.14112,0.1,142.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:46:21,40.6704,-74.14116999999997,0.0,278.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:49:23,40.6703,-74.14104,0.1,233.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:52:20,40.67023,-74.14099,0.0,350.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:55:22,40.6702,-74.14095999999998,0.0,355.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 09:58:24,40.67046,-74.14126,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:01:22,40.67019000000001,-74.141,0.0,189.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:04:23,40.67033,-74.14109,0.2,186.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:07:22,40.6703,-74.14105,0.0,335.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:10:24,40.6701,-74.14095,0.0,278.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:13:23,40.67029,-74.14114000000002,0.1,170.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:16:23,40.67031,-74.14116,0.0,183.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:19:22,40.67023,-74.14112,0.0,225.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:22:22,40.67025,-74.14112,0.0,227.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:25:22,40.67025,-74.14113,0.0,286.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:28:20,40.67028,-74.14112,0.0,233.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:31:22,40.67034,-74.14115,0.0,285.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:34:24,40.67025,-74.14113,0.0,336.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:37:21,40.67027,-74.14109,0.0,340.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:40:23,40.67033,-74.14113,0.1,349.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:43:22,40.67033,-74.1411,0.0,276.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:46:24,40.67027,-74.14111,0.0,272.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:49:21,40.67027,-74.1411,0.0,267.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:52:22,40.67029,-74.14111,0.0,265.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:55:21,40.67031,-74.14112,0.0,265.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 10:58:21,40.6703,-74.14115,0.1,253.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:01:22,40.67029,-74.14114000000002,0.0,306.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:04:22,40.67025,-74.14116999999997,0.1,226.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:07:21,40.67028,-74.14114000000002,0.0,252.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:10:20,40.6703,-74.14113,0.0,241.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:13:24,40.67029,-74.14113,0.0,236.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:16:21,40.67027,-74.14114000000002,0.0,235.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:19:21,40.6703,-74.14114000000002,0.1,236.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
636018028,2021-11-21 11:22:21,40.67029,-74.14116,0.0,246.0,28,ATHENIAN,IMO9408865,D5NV8,70,5,349.0,45.0,15.0,71,A
