MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563000900,2021-11-19 11:44:19,40.68351,-74.15011,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:47:21,40.6835,-74.15008,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:50:25,40.68345,-74.15012,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:53:24,40.68347,-74.15026999999998,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:56:24,40.68349,-74.15029,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 11:59:25,40.68342,-74.15021999999998,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:02:25,40.68344,-74.15019000000002,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:05:20,40.68345,-74.15016999999997,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:08:24,40.6835,-74.15016,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:11:22,40.68349,-74.15011,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:14:23,40.68348,-74.15016,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:17:20,40.68349,-74.15023000000002,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:23:21,40.68347,-74.15031,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:26:20,40.68342,-74.15021,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:29:23,40.68348,-74.15018,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:32:20,40.68348,-74.15018,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:35:19,40.68351,-74.15021999999998,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:38:23,40.68345,-74.1502,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:44:21,40.68351,-74.15016,0.0,253.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:47:20,40.6835,-74.15016999999997,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:50:24,40.68351,-74.15024,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:53:21,40.68347,-74.15016,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 12:56:23,40.68347,-74.15013,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:02:25,40.68349,-74.15015,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:05:23,40.68353,-74.15016,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:14:25,40.68349,-74.15016,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:17:24,40.68348,-74.15012,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:20:21,40.68348,-74.15018,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:23:24,40.68347,-74.1502,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:26:24,40.68347,-74.15021,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:29:21,40.6836,-74.15023000000002,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:32:22,40.68353,-74.15019000000002,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:41:20,40.6836,-74.15016999999997,0.0,163.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:44:22,40.68357,-74.15016,0.0,8.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:47:21,40.68354,-74.15016999999997,0.0,8.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:50:24,40.68365,-74.15035999999998,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:53:22,40.68348,-74.15021,0.0,8.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 13:56:21,40.68353,-74.15011,0.0,8.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:02:22,40.68353,-74.15014000000002,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:05:21,40.68359,-74.15032,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:08:22,40.68353,-74.15015,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:11:25,40.68356,-74.15013,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:14:20,40.68346,-74.15012,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:17:25,40.68366,-74.15026,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:20:22,40.68354,-74.15014000000002,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:23:26,40.68352,-74.1501,0.0,8.8,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:26:25,40.68359,-74.15014000000002,0.0,11.9,311,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:29:27,40.68343,-74.15016,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:32:24,40.68356,-74.1501,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:35:21,40.68346,-74.15014000000002,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:38:24,40.68348,-74.15012,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:41:23,40.68348,-74.15013,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:44:21,40.68342,-74.15012,0.0,11.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:47:21,40.6835,-74.15016999999997,0.0,324.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:50:21,40.68355,-74.15018,0.0,11.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:53:24,40.68346,-74.15016999999997,0.0,11.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:56:23,40.68351,-74.15016,0.0,11.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 14:59:24,40.6835,-74.15014000000002,0.0,11.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:02:25,40.68353,-74.15028000000002,0.0,11.9,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:05:21,40.68353,-74.15021,0.0,192.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:08:27,40.68351,-74.15014000000002,0.0,12.6,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:11:23,40.6835,-74.15012,0.0,309.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:14:26,40.68353,-74.15005,0.0,162.0,309,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:20:25,40.68351,-74.15016999999997,0.0,324.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:23:22,40.68355,-74.15024,0.0,85.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:26:26,40.6835,-74.1502,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:29:25,40.68351,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:32:27,40.68349,-74.15013,0.0,131.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:35:27,40.68331,-74.15024,0.0,93.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:38:28,40.6835,-74.15019000000002,0.1,211.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:41:28,40.68346,-74.15016,0.0,93.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:44:21,40.68351,-74.15021,0.0,93.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:47:27,40.68355,-74.15016,0.0,93.3,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:50:22,40.68338,-74.15016999999997,0.0,40.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:53:21,40.6835,-74.1502,0.0,40.9,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:56:26,40.68341,-74.15016999999997,0.0,184.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 15:59:24,40.68343,-74.15019000000002,0.0,184.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:02:28,40.68357,-74.15021,0.0,168.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:05:22,40.68349,-74.15021999999998,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:08:21,40.68346,-74.15013,0.0,357.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:11:25,40.68339,-74.15016,0.0,67.1,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:14:24,40.68348,-74.15028000000002,0.1,321.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:17:21,40.68346,-74.1502,0.0,359.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:20:21,40.68348,-74.15018,0.0,359.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:23:25,40.68348,-74.15018,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:26:21,40.68346,-74.15018,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:29:24,40.68353,-74.15015,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:32:25,40.68325,-74.1501,0.0,301.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:35:22,40.68237,-74.15075999999998,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,0,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:38:25,40.6835,-74.15018,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:41:25,40.68348,-74.15016999999997,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:44:21,40.68349,-74.15014000000002,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:47:21,40.68351,-74.1501,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:50:25,40.68351,-74.15014000000002,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:53:22,40.68347,-74.15012,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:56:21,40.68344,-74.15018,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 16:59:24,40.68339,-74.15021999999998,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:02:26,40.68352,-74.1502,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:05:22,40.68352,-74.15021,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:08:21,40.68357,-74.15021,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:11:21,40.68351,-74.15018,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:14:25,40.68349,-74.15015,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:17:21,40.6835,-74.15021,0.0,323.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:20:21,40.6835,-74.15019000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:23:21,40.68349,-74.15021,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:26:24,40.6834,-74.15033000000003,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:29:25,40.68347,-74.15025,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:32:24,40.68348,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:35:24,40.68353,-74.15021999999998,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:38:26,40.68354,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:41:25,40.68341,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:44:27,40.68351,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:47:25,40.68344,-74.15018,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:50:21,40.6835,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:53:28,40.6835,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:56:24,40.68351,-74.15019000000002,0.0,13.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 17:59:26,40.68349,-74.15019000000002,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:02:25,40.68348,-74.15018,0.0,144.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:05:27,40.68351,-74.15016,0.0,356.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:08:21,40.68348,-74.15013,0.0,3.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:11:26,40.6835,-74.15014000000002,0.0,18.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:14:24,40.6835,-74.15018,0.0,284.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:17:21,40.68349,-74.1502,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:20:24,40.68351,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:23:24,40.68347,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:26:24,40.68341,-74.15014000000002,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:29:25,40.68353,-74.15024,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:32:21,40.68347,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:38:21,40.68353,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:41:26,40.68351,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:44:21,40.6835,-74.15021999999998,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:47:22,40.68356,-74.15021999999998,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:50:24,40.68351,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:53:26,40.68358,-74.15019000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:56:26,40.68353,-74.1502,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 18:59:25,40.68349,-74.15018,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:02:21,40.68352,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:05:25,40.68351,-74.15012,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:08:26,40.68352,-74.15013,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:11:25,40.68352,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:14:21,40.68349,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:17:25,40.68348,-74.15012,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:20:24,40.68351,-74.15013,0.0,310.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:23:21,40.68346,-74.15014000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:26:26,40.68352,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:29:22,40.6835,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:32:25,40.68349,-74.15016,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:35:25,40.68348,-74.15012,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:38:21,40.6835,-74.15011,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:41:24,40.68351,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:44:24,40.6835,-74.15013,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:47:26,40.68348,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:50:25,40.68352,-74.15019000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:53:25,40.68347,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:56:22,40.6835,-74.15021,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 19:59:24,40.68347,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:02:24,40.68351,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:05:26,40.68345,-74.15015,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:08:26,40.68348,-74.15018,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:11:22,40.68349,-74.15019000000002,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:14:27,40.68346,-74.15016999999997,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:17:25,40.68344,-74.15014000000002,0.0,6.8,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:20:21,40.68349,-74.15019000000002,0.0,340.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:23:25,40.68347,-74.15018,0.0,326.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:26:22,40.6835,-74.15014000000002,0.0,337.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:29:25,40.68347,-74.15012,0.0,130.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:32:24,40.6835,-74.15013,0.0,40.6,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:35:22,40.68349,-74.15014000000002,0.0,59.0,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
563000900,2021-11-19 20:38:27,40.6835,-74.15016,0.0,35.5,310,MAERSK SANTANA,IMO9289934,9V5245,70,5,334.0,42.0,14.0,74,A
