MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018800,2021-11-16 20:36:34,40.664,-74.14524,0.0,244.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:40:41,40.66409,-74.14522,0.0,252.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:42:43,40.66408,-74.14522,0.0,247.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:48:44,40.66407,-74.14522,0.0,272.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:52:41,40.66406,-74.14522,0.1,266.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:54:33,40.66408,-74.14517,0.0,235.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 20:58:38,40.66405,-74.14522,0.0,302.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:00:37,40.66405,-74.14522,0.0,307.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:04:38,40.66403,-74.14524,0.0,304.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:06:33,40.66404,-74.14517,0.0,208.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:10:39,40.66404,-74.14520999999998,0.1,290.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:12:31,40.66406,-74.14522,0.0,236.0,30,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:16:31,40.66405,-74.1452,0.0,219.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:18:45,40.66404,-74.14524,0.0,217.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:22:32,40.66401,-74.14520999999998,0.1,172.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:28:47,40.66409,-74.14522,0.0,244.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:30:47,40.66405,-74.1452,0.0,222.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:34:44,40.66399000000001,-74.14520999999998,0.0,249.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:36:41,40.6641,-74.14518000000002,0.0,266.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:40:35,40.66404,-74.14525,0.0,216.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:42:35,40.66405,-74.14527,0.0,321.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:46:37,40.66409,-74.14525,0.0,244.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:48:49,40.66407,-74.14524,0.0,219.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:52:42,40.66406,-74.14525,0.0,224.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:54:34,40.66407,-74.14525,0.0,225.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 21:58:40,40.66407,-74.14520999999998,0.0,245.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:00:41,40.66407,-74.14539,0.0,329.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:04:42,40.6643,-74.1451,0.0,256.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:06:42,40.66432,-74.14515,0.2,196.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:10:32,40.66445,-74.14511999999998,0.2,199.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:12:47,40.664,-74.14522,0.2,201.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:16:31,40.66393,-74.14522,0.0,339.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:18:37,40.6641,-74.14520999999998,0.0,271.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:22:40,40.6641,-74.14520999999998,0.0,263.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:24:32,40.66407,-74.14524,0.0,267.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:28:34,40.66404,-74.14522,0.0,257.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:30:40,40.6641,-74.14520999999998,0.0,231.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:34:47,40.66406,-74.14520999999998,0.0,253.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:36:48,40.66404,-74.14520999999998,0.0,250.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:40:41,40.6641,-74.14518000000002,0.0,251.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:42:44,40.66407,-74.14520999999998,0.0,225.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:46:37,40.66401,-74.14525,0.0,245.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:48:31,40.66407,-74.14520999999998,0.0,246.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:52:33,40.66403,-74.14520999999998,0.0,243.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:54:43,40.66403,-74.14520999999998,0.0,240.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 22:58:34,40.66398,-74.14527,0.0,237.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:00:39,40.66399000000001,-74.14524,0.0,237.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:04:35,40.66401,-74.14525,0.0,236.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:06:43,40.66404,-74.14520999999998,0.0,236.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:10:39,40.66409,-74.1452,0.0,230.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:12:32,40.66409,-74.14518000000002,0.0,234.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:16:33,40.66406,-74.14520999999998,0.0,232.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:18:39,40.66406,-74.14520999999998,0.0,232.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:22:39,40.66406,-74.14522,0.0,226.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:24:38,40.66409,-74.14517,0.0,226.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:30:45,40.66404,-74.14520999999998,0.0,251.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:34:31,40.66401,-74.14527,0.0,217.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:36:48,40.66406,-74.14522,0.0,240.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:40:32,40.6641,-74.14520999999998,0.0,248.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:42:38,40.6641,-74.14514,0.0,288.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:46:41,40.66415,-74.14517,0.0,215.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:48:45,40.66403,-74.14522,0.0,281.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:52:40,40.66412,-74.14518000000002,0.0,234.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:54:39,40.66403,-74.14522,0.0,335.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-16 23:58:42,40.66401,-74.14524,0.0,348.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:00:46,40.66403,-74.14524,0.0,339.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:04:34,40.66407,-74.14520999999998,0.0,192.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:06:36,40.66407,-74.14520999999998,0.0,325.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:10:39,40.66407,-74.14520999999998,0.0,324.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:12:44,40.66406,-74.14525,0.0,324.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:16:36,40.66401,-74.14520999999998,0.0,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:18:42,40.66402,-74.14520999999998,0.0,195.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:22:39,40.66401,-74.14517,0.0,276.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:28:49,40.66404,-74.14524,0.0,183.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:30:48,40.66404,-74.14520999999998,0.0,251.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:34:33,40.66405,-74.14520999999998,0.0,208.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:36:43,40.66405,-74.14520999999998,0.0,208.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:40:48,40.66409,-74.14524,0.0,221.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:42:41,40.66407,-74.14520999999998,0.0,222.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:46:31,40.66403,-74.14520999999998,0.0,231.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:48:48,40.66405,-74.14518000000002,0.0,234.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:52:41,40.66406,-74.14522,0.0,194.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 00:54:39,40.66407,-74.14524,0.0,186.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:00:39,40.66406,-74.14520999999998,0.0,178.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:04:40,40.66406,-74.1452,0.0,188.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:06:32,40.66407,-74.14518000000002,0.0,186.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:10:45,40.66409,-74.14520999999998,0.0,185.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:12:40,40.66405,-74.14522,0.0,170.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:16:46,40.66405,-74.14524,0.0,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:18:49,40.66403,-74.14522,0.0,164.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:22:33,40.66408,-74.14520999999998,0.0,192.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:24:43,40.66407,-74.14520999999998,0.0,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:28:41,40.66406,-74.14522,0.0,131.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:30:39,40.66405,-74.14520999999998,0.0,131.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:34:35,40.66405,-74.1452,0.0,131.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:36:43,40.66407,-74.14522,0.0,212.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:40:45,40.66404,-74.14520999999998,0.0,357.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:42:42,40.66405,-74.14520999999998,0.0,202.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:45:45,40.66401,-74.14518000000002,0.0,181.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:48:36,40.66405,-74.1452,0.0,194.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:51:49,40.66407,-74.14520999999998,0.0,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 01:54:44,40.66402,-74.14522,0.0,177.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:00:32,40.6641,-74.1452,0.0,184.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:03:39,40.66409,-74.14518000000002,0.0,185.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:06:36,40.66408,-74.14520999999998,0.0,185.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:09:43,40.66401,-74.1452,0.0,331.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:12:38,40.66392000000001,-74.14518000000002,0.0,180.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:15:46,40.66403,-74.14522,0.0,180.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:18:35,40.66404,-74.14522,0.0,182.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:21:43,40.66405,-74.14524,0.0,179.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:24:35,40.66404,-74.14520999999998,0.0,180.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:27:46,40.66405,-74.14520999999998,0.0,179.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:30:46,40.66404,-74.14525,0.0,202.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:33:32,40.66406,-74.14525,0.0,192.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:36:34,40.66405,-74.14522,0.0,185.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:39:35,40.66405,-74.14525,0.0,185.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:42:38,40.66404,-74.14524,0.0,189.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:45:46,40.66405,-74.14520999999998,0.0,191.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:48:44,40.66405,-74.14520999999998,0.0,178.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:51:45,40.66404,-74.14520999999998,0.0,193.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:54:36,40.66401,-74.14520999999998,0.0,191.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 02:57:31,40.66404,-74.14520999999998,0.0,196.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:06:39,40.66407,-74.14522,0.0,192.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:09:39,40.66406,-74.14524,0.0,128.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:12:35,40.66407,-74.14517,0.0,162.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:15:46,40.66412,-74.14517,0.0,148.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:18:37,40.66407,-74.14520999999998,0.0,145.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:21:48,40.66406,-74.1452,0.0,126.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:24:32,40.66405,-74.14520999999998,0.0,130.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:27:43,40.66404,-74.14520999999998,0.0,137.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:30:35,40.66404,-74.14520999999998,0.0,140.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:33:45,40.66405,-74.14519,0.0,153.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:36:37,40.66404,-74.1452,0.0,144.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:39:35,40.66408,-74.14522,0.0,160.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:42:46,40.66407,-74.14518000000002,0.0,148.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:45:43,40.66404,-74.14520999999998,0.0,153.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:48:47,40.66405,-74.14520999999998,0.0,149.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:51:46,40.66409,-74.14522,0.0,143.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:54:37,40.66408,-74.14524,0.0,175.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 03:57:46,40.66405,-74.14518000000002,0.0,157.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:00:33,40.66406,-74.1452,0.0,147.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:03:43,40.66408,-74.14520999999998,0.0,150.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:06:42,40.66407,-74.14520999999998,0.0,148.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:09:35,40.66409,-74.14520999999998,0.0,161.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:12:38,40.66402,-74.14525,0.0,144.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:15:38,40.66404,-74.14522,0.0,142.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:18:36,40.66401,-74.1452,0.0,149.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:21:47,40.66404,-74.14518000000002,0.0,142.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:24:39,40.66405,-74.1452,0.0,138.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:27:40,40.66404,-74.14522,0.0,128.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:30:39,40.66406,-74.14525,0.0,134.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:33:47,40.66408,-74.14520999999998,0.0,133.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:36:45,40.66407,-74.14524,0.0,139.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:39:48,40.66409,-74.14520999999998,0.0,97.5,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:42:44,40.66405,-74.14520999999998,0.0,134.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:45:45,40.66409,-74.14522,0.0,136.0,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:48:31,40.66412,-74.14520999999998,0.0,87.7,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:51:47,40.66413,-74.14522,0.0,84.6,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 04:54:43,40.66414,-74.14522,0.0,82.2,29,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 05:00:38,40.6641,-74.14517,0.0,111.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
636018800,2021-11-17 05:03:35,40.66405,-74.14524,0.0,144.0,28,MAERSK KARLSKRONA,IMO9085558,D5RL4,71,5,318.0,43.0,14.6,71,A
