MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
228337900,2021-11-20 07:07:26,40.67538,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:10:26,40.67537,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:13:25,40.67536,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:16:25,40.67536,-74.14099,0.1,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:19:26,40.67536,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:22:25,40.67535,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:25:25,40.67535,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:28:26,40.67534000000001,-74.14103,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:31:26,40.67534000000001,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:34:26,40.67532,-74.14103,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:37:25,40.67535,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:40:25,40.67535,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:43:25,40.67536,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:46:26,40.67534000000001,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:49:26,40.67536,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:52:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:55:25,40.67535,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 07:58:26,40.67536,-74.14101,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:01:25,40.67536,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:04:25,40.67537,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:07:25,40.67536,-74.14101,0.1,39.4,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:10:25,40.67536,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:13:25,40.67537,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:16:25,40.67536,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:19:25,40.67537,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:22:25,40.67537,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:25:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:28:25,40.67538,-74.14101,0.1,39.5,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:31:25,40.67537,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:34:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:37:25,40.67537,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:40:26,40.67537,-74.14099,0.1,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:43:26,40.67537,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:46:25,40.67537,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:49:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:52:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:55:26,40.67538,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 08:58:25,40.67537,-74.141,0.1,220.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:01:25,40.67536,-74.14097,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:04:25,40.67537,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:07:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:10:25,40.67537,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:13:25,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:16:25,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:19:25,40.67536,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:22:26,40.67537,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:25:25,40.67536,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:28:25,40.67535,-74.14098,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:31:25,40.67537,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:37:25,40.67536,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:40:25,40.67537,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:43:26,40.67538,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:46:25,40.67537,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:49:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:52:25,40.67535,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:55:25,40.67538,-74.14099,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 09:58:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:01:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:04:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:07:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:10:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:13:26,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:16:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:19:25,40.67538,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:22:26,40.67538,-74.14099,0.1,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:25:25,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:28:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:31:27,40.6754,-74.14101,0.1,219.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:34:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:37:26,40.67538,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:40:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:43:25,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:46:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:49:25,40.67536,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:52:25,40.6754,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:55:25,40.67538,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 10:58:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:01:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:04:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:07:26,40.67539,-74.14099,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:10:26,40.67537,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:13:26,40.67538,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:16:25,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:19:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:22:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:25:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:28:26,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:31:26,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:34:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:37:26,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:40:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:43:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:46:26,40.67541,-74.14102,0.1,39.4,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:49:27,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:52:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:55:26,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 11:58:25,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:01:25,40.6754,-74.14101,0.0,142.0,511,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:04:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:07:25,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:10:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:13:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:16:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:19:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:22:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:25:26,40.67542,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:28:26,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:31:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:34:25,40.67541,-74.14102,0.1,219.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:37:26,40.6754,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:40:26,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:43:25,40.67541,-74.14102,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:46:25,40.67541,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:49:26,40.67541,-74.14102,0.1,39.5,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:52:26,40.67541,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:55:26,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 12:58:26,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:01:26,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:04:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:07:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:10:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:13:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:16:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:19:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:22:26,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:25:25,40.6754,-74.14101,0.1,220.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:28:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:31:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:34:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:37:26,40.6754,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:40:25,40.6754,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:43:25,40.6754,-74.14101,0.1,220.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:46:26,40.6754,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:49:25,40.6754,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:52:25,40.67539,-74.14102,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:55:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 13:58:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:01:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:04:25,40.67539,-74.141,0.1,130.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:07:25,40.67541,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:10:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:13:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:16:25,40.67541,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:19:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:22:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:25:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:28:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:31:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:34:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:37:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:40:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:43:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:46:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:49:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:52:25,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:55:26,40.6754,-74.141,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 14:58:26,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:01:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:04:26,40.6754,-74.141,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:07:26,40.67539,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:10:25,40.6754,-74.14101,0.0,310.0,310,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:13:25,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:16:26,40.6754,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:19:25,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:22:25,40.67539,-74.14101,0.1,129.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:25:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:28:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:31:25,40.67539,-74.14101,0.1,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:34:25,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
228337900,2021-11-20 15:37:26,40.67539,-74.14101,0.0,309.0,309,CMA CGM DALILA,IMO9450624,FLSQ,70,5,334.0,42.0,15.0,71,A
