MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806494,2021-11-29 22:00:13,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:03:13,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:06:14,40.68354,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:09:10,40.68349,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:12:15,40.6835,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:15:08,40.68347,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:18:16,40.68343,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:21:11,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:24:18,40.68348,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:27:10,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:30:19,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:33:14,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:36:10,40.68341,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:39:10,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:42:10,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:51:13,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:54:14,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 22:57:13,40.68348,-74.15011,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:00:12,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:03:13,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:06:09,40.68343,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:09:13,40.68349,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:12:13,40.68345,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:15:10,40.68344,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:18:09,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:21:14,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:24:12,40.68341,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:27:14,40.68352,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:30:11,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:33:13,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:36:10,40.68352,-74.15009,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:39:09,40.68348,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:42:09,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:45:11,40.68351,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:48:14,40.68344,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:51:12,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:54:15,40.68347,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-29 23:57:13,40.68348,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:00:15,40.68346,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:03:15,40.68349,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:09:13,40.68352,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:15:11,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:18:15,40.68348,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:24:13,40.68351,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:27:09,40.68351,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:30:13,40.68351,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:33:12,40.6835,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:36:12,40.68354,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:39:12,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:42:10,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:45:13,40.68351,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:48:10,40.6835,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:51:14,40.68354,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 00:57:13,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:00:11,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:03:13,40.68352,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:06:13,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:09:12,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:12:11,40.68346,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:15:12,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:18:10,40.68341,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:21:11,40.68345,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:24:10,40.68345,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:27:15,40.68348,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:30:12,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:33:14,40.68339,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:36:15,40.68344,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:39:10,40.68347,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:42:15,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:45:11,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:48:15,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:51:13,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:54:17,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 01:57:10,40.68341,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:00:10,40.68347,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:03:15,40.68347,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:06:15,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:09:15,40.68344,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:12:16,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:15:16,40.68345,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:18:14,40.68351,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:21:15,40.68348,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:24:10,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:27:14,40.68346,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:30:13,40.68345,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:33:13,40.68344,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:36:14,40.68344,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:39:12,40.68344,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:42:16,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:45:10,40.68345,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:48:16,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:51:12,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 02:57:10,40.68345,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:00:15,40.68344,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:03:10,40.68349,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:06:15,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:09:10,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:12:14,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:15:15,40.68347,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:18:14,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:21:11,40.68347,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:24:11,40.68347,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:27:11,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:30:14,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:33:10,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:39:14,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:42:12,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:45:15,40.68347,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:48:12,40.68348,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:51:13,40.68346,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:54:10,40.68348,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 03:57:15,40.6835,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:00:16,40.68346,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:03:13,40.6835,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:06:15,40.68349,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:09:14,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:12:17,40.68349,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:15:11,40.6835,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:18:17,40.68348,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:21:12,40.68351,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:24:15,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:27:14,40.68346,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:30:16,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:33:16,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:36:18,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:39:11,40.68343,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:42:17,40.68343,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:45:14,40.68344,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:48:18,40.68345,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:51:11,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:54:19,40.6835,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 04:57:13,40.68346,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:00:10,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:03:10,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:06:11,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:09:13,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:12:13,40.68347,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:15:11,40.68352,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:18:10,40.68346,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:21:13,40.68345,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:24:11,40.68344,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:27:14,40.68349,-74.15024,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:30:13,40.68348,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:33:16,40.68347,-74.15021999999998,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:36:11,40.68354,-74.15021,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:39:15,40.68355,-74.15028000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:42:13,40.68353,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:45:13,40.68351,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:48:13,40.68345,-74.15026,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:51:16,40.68348,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:54:13,40.68344,-74.15012,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 05:57:17,40.68349,-74.15023000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:00:13,40.68348,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:03:16,40.68349,-74.15015,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:06:14,40.68352,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:09:11,40.68348,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:12:15,40.68349,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:15:16,40.68349,-74.15016999999997,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:18:17,40.6835,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:21:17,40.68347,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:24:18,40.68356,-74.15028000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:27:17,40.68349,-74.15019000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:30:11,40.68346,-74.15016,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:33:12,40.68345,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:36:11,40.68349,-74.1502,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:39:16,40.68348,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:42:14,40.68345,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:45:11,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:48:15,40.68348,-74.15014000000002,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:51:15,40.68352,-74.15013,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
255806494,2021-11-30 06:54:11,40.6835,-74.15018,0.0,208.0,309,MSC ELODIE,IMO9704972,CQEV3,71,5,300.0,48.0,11.4,71,A
