MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806458,2021-11-06 08:05:18,40.67603,-74.14214,0.0,168.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:08:17,40.67603,-74.14214,0.0,142.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:11:18,40.67603,-74.14214,0.0,66.2,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:14:17,40.67603,-74.14213000000002,0.0,106.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:17:17,40.67604,-74.14214,0.0,90.3,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:20:16,40.67604,-74.14213000000002,0.0,107.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:23:16,40.67604,-74.14211999999998,0.0,141.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:26:17,40.67604,-74.14213000000002,0.0,30.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:29:17,40.67604,-74.14213000000002,0.0,64.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:32:16,40.67603,-74.14213000000002,0.0,227.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:35:16,40.67603,-74.14213000000002,0.0,197.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:38:17,40.67603,-74.14213000000002,0.0,294.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:44:16,40.67604,-74.14214,0.0,292.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:47:16,40.67605,-74.14213000000002,0.0,310.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:50:18,40.67605,-74.14213000000002,0.0,15.1,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:53:17,40.67605,-74.14213000000002,0.0,307.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:56:16,40.67607,-74.14213000000002,0.0,296.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 08:59:16,40.67607,-74.14211999999998,0.0,341.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:02:16,40.67603,-74.14213000000002,0.0,258.0,129,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:05:17,40.67604,-74.14213000000002,0.0,256.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:08:16,40.67605,-74.14213000000002,0.0,184.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:11:17,40.67604,-74.14213000000002,0.0,357.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:14:17,40.67604,-74.14213000000002,0.0,120.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:17:16,40.67605,-74.14214,0.0,228.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:20:17,40.67605,-74.14213000000002,0.0,230.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:23:17,40.67605,-74.14213000000002,0.0,116.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:26:17,40.67604,-74.14213000000002,0.0,239.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:29:17,40.67605,-74.14213000000002,0.0,224.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:32:17,40.67605,-74.14211999999998,0.0,181.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:35:17,40.67607,-74.14213000000002,0.0,233.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:41:16,40.67606,-74.14214,0.0,23.8,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:44:16,40.67605,-74.14213000000002,0.0,221.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:47:18,40.67605,-74.14213000000002,0.0,348.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:50:18,40.67604,-74.14213000000002,0.0,285.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:53:17,40.67605,-74.14213000000002,0.0,215.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:56:16,40.67604,-74.14213000000002,0.0,4.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 09:59:17,40.67604,-74.14213000000002,0.0,357.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:02:18,40.67604,-74.14213000000002,0.0,0.7,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:05:18,40.67604,-74.14213000000002,0.0,221.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:08:17,40.67604,-74.14213000000002,0.0,312.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:11:17,40.67604,-74.14213000000002,0.0,270.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:14:16,40.67603,-74.14213000000002,0.0,352.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:17:16,40.67603,-74.14213000000002,0.0,291.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:20:16,40.67603,-74.14213000000002,0.0,355.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:23:17,40.67603,-74.14213000000002,0.0,223.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:26:17,40.67602,-74.14211999999998,0.0,256.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:29:18,40.67602,-74.14213000000002,0.0,354.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:32:17,40.67604,-74.14211999999998,0.0,351.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.6,70,A
255806458,2021-11-06 10:38:17,40.67603,-74.14214,0.0,287.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:41:16,40.67603,-74.14214,0.0,296.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:44:17,40.67604,-74.14214,0.0,321.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:50:18,40.67602,-74.14213000000002,0.0,6.2,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:53:16,40.67603,-74.14213000000002,0.0,40.0,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:56:17,40.67627,-74.14183,0.7,50.7,130,NORDSPRING,IMO9321897,CQEQ7,70,5,247.0,32.0,11.3,70,A
255806458,2021-11-06 10:59:18,40.67601,-74.14079,2.0,127.0,129,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:01:36,40.67495,-74.13892,3.2,119.0,132,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:02:46,40.67444,-74.13763,3.4,120.0,157,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:03:56,40.67378,-74.13679,2.5,155.0,185,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:05:55,40.67233,-74.1369,3.6,203.0,206,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:07:04,40.67105,-74.13769,4.8,204.0,205,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:08:15,40.66939,-74.1387,6.3,204.0,205,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:09:24,40.66729,-74.13996,7.8,205.0,205,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:10:35,40.66481,-74.14151,8.3,206.0,204,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:11:45,40.66237,-74.14298000000002,8.2,204.0,204,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:12:55,40.65993,-74.14428000000002,8.2,201.0,202,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:14:05,40.65744,-74.14545,8.1,200.0,203,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:15:15,40.65492,-74.14673,8.1,202.0,205,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:16:24,40.65264000000001,-74.14808000000002,7.5,207.0,211,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:17:35,40.6506,-74.14972,6.9,213.0,213,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:18:45,40.6488,-74.15125,6.2,209.0,198,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:19:55,40.64705,-74.15205999999998,5.6,188.0,172,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:21:05,40.64532,-74.15173,5.6,158.0,147,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:22:15,40.64363,-74.15028000000002,6.7,140.0,128,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:23:25,40.64222,-74.1479,7.3,116.0,105,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:24:35,40.64175,-74.14469,7.8,87.8,85,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:25:44,40.64213,-74.14126999999998,8.4,80.4,81,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:26:55,40.64259000000001,-74.13788000000002,7.5,80.7,83,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:28:05,40.6429,-74.13494,6.6,81.5,85,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:29:25,40.64323,-74.13199,5.8,84.5,91,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:30:36,40.64328,-74.12956,5.4,93.3,96,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:31:46,40.6431,-74.12716999999998,5.8,93.7,90,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:32:54,40.64313,-74.12465999999998,6.0,85.1,81,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:34:05,40.64344000000001,-74.12205,6.2,80.3,76,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:35:14,40.64384,-74.11946999999998,6.2,77.7,70,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:36:25,40.64437,-74.11715,5.2,70.2,63,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:37:34,40.64504,-74.11535,4.4,57.5,61,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:38:45,40.64582,-74.11381999999998,4.0,56.0,67,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:39:54,40.64641,-74.11241,3.6,67.0,77,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:40:55,40.6467,-74.11118,3.4,77.2,83,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:42:05,40.64683,-74.10976,3.3,87.6,87,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:43:15,40.64687,-74.10835,3.2,86.4,88,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:44:25,40.64694,-74.10698000000002,3.1,88.4,92,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:45:36,40.64693,-74.10564000000002,3.2,95.7,96,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:46:45,40.64677,-74.10412,4.1,99.5,95,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:47:55,40.64661,-74.1022,5.2,94.6,90,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:49:05,40.64663,-74.09964000000002,6.7,86.4,84,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:50:15,40.6469,-74.09645,8.0,79.1,73,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:51:25,40.64773,-74.09323,7.7,66.8,63,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:52:35,40.64888,-74.0904,7.4,60.1,63,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:53:45,40.64991,-74.08755,7.4,70.9,74,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:54:54,40.65059,-74.08433000000002,8.4,78.3,83,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:56:04,40.65082,-74.08062,9.3,90.1,95,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:57:15,40.65034,-74.07654000000002,9.3,106.0,109,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:58:25,40.64934,-74.07291,8.8,112.0,112,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 11:59:35,40.64834000000001,-74.06954,8.0,109.0,112,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:00:04,40.64804,-74.06827,7.6,107.0,116,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:01:06,40.64728,-74.06575,6.8,118.0,128,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:02:14,40.64614,-74.06343000000003,6.5,127.0,141,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:03:15,40.64484,-74.06177,6.5,146.0,159,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:04:25,40.64285,-74.06068,6.6,164.0,173,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:05:35,40.64075,-74.06035,6.4,181.0,184,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:06:45,40.63873,-74.06054,5.8,184.0,182,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:07:46,40.63718,-74.06061,5.4,179.0,178,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:08:54,40.63552,-74.0605,5.0,176.0,176,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:10:05,40.63394,-74.06028,4.7,175.0,177,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:11:14,40.63254000000001,-74.06019,4.1,177.0,175,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:12:25,40.63128,-74.06008,3.6,175.0,173,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:13:35,40.63016,-74.05988,3.2,172.0,172,NORDSPRING,IMO9321897,CQEQ7,70,0,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:14:45,40.62927,-74.0597,2.4,172.0,172,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:16:51,40.62811,-74.05951999999998,1.2,170.0,171,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:19:51,40.62837,-74.05941999999997,0.8,353.0,183,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:22:50,40.62918,-74.05966,0.8,333.0,192,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:25:50,40.62941,-74.06012,0.3,276.0,180,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:31:51,40.62931,-74.06036,0.2,60.0,166,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:34:52,40.62943,-74.06012,0.2,57.4,171,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:37:51,40.62943,-74.06003,0.0,218.0,178,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:40:52,40.62937,-74.06021,0.2,253.0,178,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:43:52,40.62933,-74.06041,0.1,254.0,173,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:46:50,40.62933,-74.06048,0.0,18.4,166,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:49:51,40.62939,-74.06031999999998,0.2,93.5,162,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:52:51,40.62936,-74.05993000000002,0.3,90.4,164,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:55:51,40.62941,-74.05964,0.1,52.3,173,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 12:58:51,40.62951,-74.05965,0.1,288.0,181,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:01:51,40.62943,-74.05999,0.4,249.0,181,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:04:51,40.62933,-74.06034,0.2,249.0,173,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:07:51,40.62934,-74.06045999999998,0.0,5.5,166,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:10:52,40.6294,-74.06031999999998,0.2,102.0,163,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:13:51,40.62937,-74.05998000000002,0.3,88.1,164,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:16:52,40.6294,-74.0597,0.1,62.2,171,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:19:52,40.6295,-74.05966,0.1,321.0,179,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:22:51,40.62947,-74.05988,0.3,246.0,181,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:25:52,40.62938,-74.06021,0.2,253.0,176,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:28:51,40.62934,-74.06043000000003,0.1,275.0,168,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:31:51,40.62939,-74.0604,0.2,81.3,160,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:34:51,40.62934,-74.06000999999998,0.4,97.8,160,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:37:51,40.6293,-74.05956,0.3,91.8,167,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:40:52,40.62936,-74.05931,0.1,37.8,175,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:43:51,40.6295,-74.05933,0.1,320.0,181,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:46:51,40.62951,-74.0596,0.3,256.0,184,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:49:51,40.62942,-74.06,0.3,247.0,179,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:52:52,40.62937,-74.06022,0.0,274.0,171,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:55:52,40.62941,-74.06018,0.1,46.9,165,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 13:58:51,40.6294,-74.05995,0.2,106.0,166,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:01:50,40.62938,-74.05971,0.1,83.8,170,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:04:50,40.62945,-74.05956,0.1,29.9,175,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:07:51,40.62953,-74.0596,0.1,300.0,180,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:10:51,40.62947,-74.05976,0.2,240.0,181,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:16:51,40.62941,-74.06012,0.0,305.0,173,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:19:51,40.62944,-74.0601,0.0,57.7,168,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:22:52,40.62944,-74.05998000000002,0.1,107.0,167,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:25:51,40.6294,-74.05978,0.1,96.3,169,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:28:50,40.6294,-74.05962,0.1,63.4,173,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:31:51,40.62945,-74.05956,0.0,19.6,178,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:34:51,40.62952,-74.05955,0.0,335.0,183,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:37:52,40.62947,-74.0596,0.1,209.0,186,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:43:51,40.62932,-74.05973,0.0,232.0,189,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:46:51,40.6293,-74.05971,0.0,92.0,189,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:49:51,40.62932,-74.05965,0.0,51.6,190,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:52:51,40.62938,-74.05959,0.0,38.3,193,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:55:51,40.62938,-74.05955,0.0,110.0,193,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
255806458,2021-11-06 14:58:51,40.62937,-74.05951,0.0,115.0,194,NORDSPRING,IMO9321897,CQEQ7,70,1,247.0,32.0,11.3,70,A
