MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636091125,2021-11-11 02:37:37,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:40:43,40.68492,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:43:42,40.68493,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:46:37,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:49:38,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:52:40,40.68497,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:55:40,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 02:58:43,40.68494000000001,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:01:41,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:04:45,40.68493,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:07:42,40.68495,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:10:37,40.68492,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:13:43,40.68492,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:16:41,40.68492,-74.01094,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:22:38,40.68492,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:25:38,40.68495,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:28:38,40.68495,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:31:40,40.68497,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:34:43,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:37:38,40.68495,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:40:44,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:43:42,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:46:43,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:49:44,40.68499,-74.01100000000001,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:52:43,40.68493,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:55:44,40.68495,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 03:58:43,40.68497,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:01:45,40.68491,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:04:42,40.68499,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:07:46,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:10:43,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:13:38,40.68492,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:16:44,40.68497,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:19:43,40.68494000000001,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:22:45,40.68495,-74.01092,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:25:43,40.68491,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:28:38,40.68494000000001,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:31:42,40.68494000000001,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:34:42,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:37:44,40.68496,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:40:42,40.68491,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:43:44,40.68497,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:46:42,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:49:45,40.68493,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:52:41,40.68491,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:55:44,40.68495,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 04:58:38,40.68492,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:01:45,40.68499,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:04:40,40.68492,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:07:44,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:10:43,40.68496,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:13:44,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:16:45,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:19:43,40.68496,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:22:43,40.68489,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:25:42,40.68492,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:28:43,40.68498,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:31:42,40.68496,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:34:42,40.68496,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:37:43,40.68491,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:40:40,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:43:43,40.68491,-74.01103,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:46:40,40.68499,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:49:44,40.68498,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:52:42,40.68498,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:55:38,40.68493,-74.01105,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 05:58:39,40.68496,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:01:42,40.68491,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:04:43,40.6849,-74.01100000000001,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:07:43,40.68496,-74.01101,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:10:42,40.68497,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:13:44,40.68498,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:16:42,40.68494000000001,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:19:43,40.68498,-74.01095,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:22:44,40.68496,-74.01098,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:25:39,40.68495,-74.01102,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:28:44,40.68493,-74.01104000000002,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:31:42,40.68497,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:34:44,40.68494000000001,-74.01096,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:40:45,40.68495,-74.01099,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:43:42,40.68492,-74.01097,0.0,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:46:21,40.68495,-74.01100000000001,0.1,53.3,50,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:47:31,40.68491,-74.01095,0.0,53.3,49,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:48:42,40.68497,-74.01102,0.5,291.0,52,RIO THELON,IMO9283708,A8JR6,70,5,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:49:51,40.68499,-74.01139,0.9,271.3,54,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:51:02,40.68494000000001,-74.01181,0.9,259.3,51,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:52:11,40.68492,-74.01218,0.8,266.5,52,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:53:22,40.68492,-74.0125,0.7,265.5,56,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 06:54:31,40.68487,-74.0127,0.5,235.0,55,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:01:01,40.68913,-74.00843,5.2,30.0,24,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:02:11,40.69056,-74.00743,4.8,26.9,20,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:03:22,40.69193,-74.00665,4.4,21.9,16,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:04:32,40.69322,-74.00601,4.1,18.9,12,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:05:42,40.69448,-74.00548,3.9,17.9,6,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:06:48,40.69553,-74.00492,3.8,23.1,346,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:07:51,40.69656,-74.00455,3.6,5.4,311,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:08:55,40.69745,-74.00495,3.0,316.0,280,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:09:59,40.6979,-74.00621,4.3,287.3,268,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:11:02,40.69798,-74.00818000000002,5.7,266.4,262,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:12:03,40.69785,-74.01053,6.8,267.0,260,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:13:12,40.69747,-74.01338,7.1,257.6,258,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:14:22,40.696999999999996,-74.01644,7.5,258.6,258,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:15:31,40.69658,-74.01966999999998,7.8,261.7,256,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:16:40,40.69608,-74.02288,7.8,252.9,244,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:17:41,40.69533,-74.02554,7.9,246.7,235,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:18:51,40.69389,-74.02826,7.8,227.6,222,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:19:55,40.69229,-74.03050999999998,8.0,224.5,213,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:21:02,40.69025,-74.03236,8.3,210.3,207,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:22:11,40.68789,-74.03406,8.6,208.4,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:23:21,40.68534,-74.03582,8.9,207.5,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:24:32,40.68263,-74.03771,9.9,207.5,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:25:42,40.67961,-74.03978000000002,10.9,207.3,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:26:51,40.67636,-74.04196999999998,11.6,206.7,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:28:02,40.67282,-74.04424,12.1,206.4,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:29:12,40.6693,-74.04663000000002,12.4,206.6,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:30:21,40.66571,-74.04893,12.6,206.3,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:31:32,40.66188,-74.05141,12.9,206.5,206,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:32:41,40.65821,-74.05382,13.1,206.1,204,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:33:52,40.6542,-74.05597,13.0,197.1,194,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:35:02,40.65015,-74.05715,12.9,187.9,186,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:36:11,40.64598,-74.05752,13.0,181.0,179,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:37:21,40.64176,-74.05734,13.2,176.7,173,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:38:31,40.63746,-74.05649,13.1,168.3,166,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:39:41,40.63338,-74.05515,13.3,165.8,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:41:02,40.6285,-74.05351,13.5,165.4,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:42:11,40.62431,-74.05206,13.8,165.4,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:43:12,40.62051,-74.05079,14.1,165.1,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:44:14,40.61652,-74.04947,14.6,165.8,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:45:19,40.61206,-74.04800999999998,15.0,164.5,163,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:46:25,40.60762,-74.04638,15.4,164.3,163,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:47:26,40.60337,-74.04474,15.6,163.6,163,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:48:31,40.59876,-74.04296,15.8,162.9,162,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:49:37,40.59429,-74.04114,16.0,163.2,162,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:50:44,40.58937,-74.03928,16.4,165.4,165,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:51:49,40.58443,-74.0377,16.6,166.1,166,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:52:50,40.57994,-74.03628,16.6,167.9,168,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
636091125,2021-11-11 07:53:55,40.5751,-74.03497,16.4,168.0,167,RIO THELON,IMO9283708,A8JR6,70,0,210.0,30.0,11.5,70,A
