MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477129300,2021-11-04 13:45:12,40.67069,-74.07974,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:48:12,40.67069,-74.07977,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:51:12,40.67067,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:54:12,40.67069,-74.07973,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 13:57:12,40.6707,-74.07974,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:00:12,40.67071,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:03:12,40.67072,-74.07976,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:06:12,40.67069,-74.07974,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:09:12,40.6707,-74.07977,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:12:12,40.67069,-74.07974,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:15:12,40.67069,-74.07973,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:18:12,40.67072,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:21:12,40.67071,-74.07977,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:24:12,40.67069,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:27:12,40.67071,-74.07974,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:30:12,40.67072,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:33:12,40.67068,-74.07976,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:36:12,40.67069,-74.07974,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:39:12,40.6707,-74.07973,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:42:12,40.67068,-74.07973,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:45:12,40.67068,-74.0797,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:51:12,40.67068,-74.07974,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:54:12,40.67069,-74.07974,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 14:57:12,40.67069,-74.07973,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:00:12,40.67069,-74.07972,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:03:12,40.6707,-74.07975,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:06:12,40.67071,-74.07973,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:09:12,40.6707,-74.07975,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:12:12,40.67069,-74.07976,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:15:12,40.67067,-74.07975,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:18:12,40.67066,-74.07974,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:21:12,40.67067,-74.07979,0.1,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:24:12,40.67069,-74.07976,0.0,8.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:27:12,40.67069,-74.07970999999998,0.0,142.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:30:12,40.67069,-74.07970999999998,0.0,169.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:36:12,40.67068,-74.07975,0.0,184.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:39:12,40.67069,-74.07973,0.0,168.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:42:12,40.6707,-74.07973,0.0,170.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:45:12,40.67067,-74.07973,0.0,172.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:48:12,40.67069,-74.07972,0.0,174.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:51:12,40.67072,-74.07972,0.0,170.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:54:12,40.67071,-74.07973,0.0,175.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 15:57:12,40.67073,-74.07975,0.0,168.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:09:12,40.67072,-74.07970999999998,0.1,167.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:12:12,40.67068,-74.07973,0.1,168.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:15:12,40.67068,-74.07974,0.0,161.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:18:12,40.67069,-74.07973,0.0,156.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:21:12,40.67068,-74.07973,0.0,165.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:39:12,40.67071,-74.07973,0.0,142.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:42:12,40.6707,-74.07973,0.0,140.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:45:12,40.67071,-74.07976,0.0,133.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:51:12,40.67069,-74.07974,0.0,141.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:54:12,40.67068,-74.07974,0.0,133.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 16:57:12,40.67073,-74.07976,0.0,132.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:00:12,40.67069,-74.07974,0.0,132.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:06:12,40.67072,-74.07973,0.0,56.5,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:09:12,40.67064,-74.07983,0.0,58.3,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:12:12,40.67072,-74.07979,0.0,58.3,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:15:12,40.67074,-74.07977,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:18:12,40.67068,-74.07972,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:21:12,40.67073,-74.07972,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:24:12,40.67072,-74.07973,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:27:12,40.67073,-74.07973,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:30:12,40.67069,-74.07972,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:33:12,40.6707,-74.07972,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:36:12,40.67073,-74.07973,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:39:12,40.67074,-74.0797,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:42:12,40.6707,-74.0797,0.1,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:45:12,40.6707,-74.07970999999998,0.1,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:48:12,40.67074,-74.07975,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:51:12,40.67074,-74.07969,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:54:12,40.67071,-74.07969,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 17:57:12,40.67069,-74.07973,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:00:12,40.6707,-74.0797,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:03:12,40.67068,-74.07970999999998,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:06:12,40.67071,-74.0797,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:09:12,40.67068,-74.07970999999998,0.0,48.8,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:12:12,40.67069,-74.07970999999998,0.0,34.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:15:12,40.6707,-74.07969,0.0,34.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:18:12,40.67072,-74.07970999999998,0.0,34.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:21:12,40.67076,-74.07972,0.0,34.4,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:24:12,40.67073,-74.07977,0.0,70.1,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:27:12,40.67068,-74.07975,0.0,40.9,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:30:12,40.6707,-74.07975,0.0,40.9,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:33:12,40.67071,-74.07974,0.0,40.9,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:36:12,40.67072,-74.07975,0.0,42.7,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:39:12,40.6707,-74.07974,0.0,42.7,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:42:12,40.67071,-74.07973,0.1,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:45:12,40.6707,-74.07975,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:48:12,40.67068,-74.07975,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:51:12,40.6707,-74.07977,0.1,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:54:12,40.67073,-74.07976,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 18:57:12,40.6707,-74.07972,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:00:12,40.6707,-74.07974,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:03:12,40.67071,-74.07981,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:06:12,40.67068,-74.07974,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:09:12,40.6707,-74.07972,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:12:12,40.67071,-74.07974,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:18:12,40.67068,-74.07974,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:21:12,40.6707,-74.07970999999998,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:24:12,40.6707,-74.07970999999998,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:27:12,40.67071,-74.07973,0.0,36.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:30:12,40.67072,-74.07974,0.0,53.1,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:33:12,40.6707,-74.07972,0.0,53.1,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:36:12,40.67073,-74.07977,0.0,53.1,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:39:12,40.6707,-74.07973,0.0,359.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:42:12,40.67069,-74.07972,0.0,359.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:45:12,40.6707,-74.0797,0.0,8.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:48:12,40.67071,-74.07972,0.0,356.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:51:12,40.67069,-74.07970999999998,0.0,21.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:54:12,40.67068,-74.07972,0.0,24.4,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 19:57:12,40.67071,-74.07973,0.0,24.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:00:12,40.67071,-74.07974,0.0,18.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:03:12,40.67069,-74.07973,0.0,30.3,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:06:12,40.67066,-74.07973,0.0,26.9,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:21:12,40.6707,-74.07973,0.0,3.1,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:24:12,40.67073,-74.07978,0.0,346.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:27:12,40.67071,-74.07975,0.0,5.7,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:30:12,40.67073,-74.07975,0.0,351.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:33:12,40.67073,-74.07974,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:36:12,40.67072,-74.07974,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:39:12,40.67072,-74.07974,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:42:12,40.67073,-74.07975,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:45:12,40.67071,-74.07976,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:48:12,40.6707,-74.07972,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:51:12,40.6707,-74.07975,0.0,345.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:54:12,40.6707,-74.07975,0.0,330.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 20:57:12,40.67071,-74.07975,0.0,329.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:00:12,40.6707,-74.07976,0.0,329.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:03:12,40.67068,-74.07975,0.0,329.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:09:12,40.67068,-74.07972,0.0,329.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:12:12,40.67064,-74.07974,0.0,329.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:15:12,40.6707,-74.07976,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:18:12,40.67072,-74.07975,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:21:12,40.67071,-74.07977,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:27:12,40.67071,-74.07979,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:30:12,40.67072,-74.07976,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:33:12,40.67069,-74.07974,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:36:12,40.67069,-74.07970999999998,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:39:12,40.6707,-74.07973,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:42:12,40.67069,-74.07977,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:45:12,40.67065,-74.07973,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:48:12,40.67068,-74.07977,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:51:12,40.67068,-74.07976,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:54:12,40.67068,-74.07976,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 21:57:12,40.67068,-74.07979,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:00:12,40.67069,-74.07975,0.0,236.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:03:12,40.67068,-74.07977,0.0,177.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:06:12,40.67067,-74.07976,0.0,177.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:09:12,40.67066,-74.07972,0.0,177.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:12:12,40.67067,-74.07975,0.0,177.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:15:12,40.67074,-74.07972,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:18:12,40.67072,-74.07976,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:21:12,40.67072,-74.07973,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:24:12,40.67072,-74.07975,0.0,198.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:27:12,40.67065,-74.07972,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:30:12,40.67069,-74.07975,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:33:12,40.6707,-74.07973,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:36:12,40.6707,-74.07975,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:39:12,40.67071,-74.07975,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:42:12,40.67071,-74.07974,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:45:12,40.67066,-74.07973,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:48:12,40.6707,-74.07975,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:51:12,40.67072,-74.07975,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:54:12,40.67067,-74.07976,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 22:57:12,40.67071,-74.07976,0.0,190.0,300,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:00:12,40.6707,-74.07976,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:03:12,40.67068,-74.07972,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:06:12,40.6707,-74.07970999999998,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:09:12,40.67071,-74.07973,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:12:12,40.67068,-74.07976,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:15:12,40.6707,-74.07977,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:18:12,40.6707,-74.07975,0.0,190.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:21:12,40.67069,-74.07970999999998,0.0,339.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
477129300,2021-11-04 23:24:12,40.67066,-74.07975,0.0,338.0,299,YM WIDTH,IMO9708447,VRPE5,74,5,368.0,51.0,14.7,74,A
