MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007063,2021-11-04 10:47:23,40.66069,-74.15231999999997,0.1,298.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:50:22,40.66067,-74.1523,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:53:24,40.66067,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:56:25,40.66067,-74.1523,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 10:59:26,40.66067,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:02:28,40.66069,-74.15231999999997,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:05:30,40.66067,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:08:30,40.66067,-74.15231999999997,0.1,344.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:11:30,40.66067,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:14:35,40.66066,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:17:36,40.66066,-74.15234,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:20:37,40.66067,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:23:37,40.66069,-74.1523,0.1,73.9,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:26:39,40.66069,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:29:40,40.66069,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:32:43,40.66067,-74.15231999999997,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:35:43,40.66068,-74.15231999999997,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:38:43,40.66068,-74.15231999999997,0.1,73.9,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:41:45,40.66068,-74.15231999999997,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:44:45,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:47:48,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:50:50,40.66068,-74.15231999999997,0.1,29.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:53:50,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:56:52,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 11:59:53,40.66067,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:02:53,40.66067,-74.15231999999997,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:05:54,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:08:58,40.66068,-74.1523,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:11:57,40.66068,-74.15231999999997,0.1,254.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:15:02,40.66068,-74.15231999999997,0.1,164.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:18:00,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:21:03,40.66068,-74.15231999999997,0.1,299.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:27:05,40.66068,-74.15231999999997,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:30:07,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:33:07,40.66068,-74.15231999999997,0.0,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:36:08,40.66069,-74.15231999999997,0.1,209.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:39:09,40.66069,-74.15231999999997,0.1,119.0,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:45:13,40.66069,-74.15233,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:48:16,40.66068,-74.15231,0.1,72.9,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:51:56,40.66068,-74.15231,0.0,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,5,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 12:59:27,40.66029,-74.15216,1.2,128.4,119,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:00:07,40.66015,-74.15183,1.8,124.3,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:01:16,40.65978,-74.15103,2.5,120.5,116,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:02:27,40.65934,-74.14996,2.7,117.1,115,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:03:37,40.65896,-74.14896999999998,2.5,118.0,118,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:04:46,40.65859,-74.14806999999998,2.2,118.8,124,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:05:50,40.6584,-74.14726999999998,2.0,103.1,140,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:06:56,40.65822,-74.14654,1.8,111.1,164,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:08:03,40.65779000000001,-74.14593,2.1,148.7,185,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:09:07,40.6571,-74.14573,2.6,177.4,198,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:10:17,40.65609,-74.14604,3.5,196.4,203,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:11:18,40.65504,-74.14656,4.3,202.3,205,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:12:27,40.65373,-74.14728000000002,4.4,203.5,210,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:13:37,40.65243,-74.14824,4.7,212.0,212,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:14:46,40.65117,-74.14931,4.8,211.1,210,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:15:56,40.64984000000001,-74.15041,4.7,211.0,200,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:17:06,40.64847,-74.1512,4.6,197.7,184,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:18:17,40.64702,-74.15153000000002,4.5,185.8,169,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:19:27,40.64561,-74.15146999999997,4.3,172.0,148,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:20:36,40.64435,-74.15080999999998,4.3,153.5,133,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:21:47,40.64318,-74.14965,4.5,136.6,117,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:22:56,40.64226,-74.14808000000002,4.7,122.1,101,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:23:58,40.64175,-74.14639,4.8,102.9,86,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:25:07,40.64167,-74.14431,5.1,86.0,77,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:26:16,40.64195,-74.14211,5.5,81.1,76,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:27:27,40.64237,-74.13959,6.2,78.1,80,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:28:37,40.64275,-74.13696999999998,6.2,80.3,85,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:29:46,40.64297,-74.13434000000002,6.4,87.3,90,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:30:56,40.64296,-74.1316,6.5,92.5,89,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:32:06,40.64291,-74.12879000000002,6.4,91.2,84,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:33:17,40.643,-74.1261,6.3,85.3,77,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:34:26,40.64338,-74.12354,6.1,77.7,74,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:35:27,40.64375,-74.12138,5.9,73.8,68,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:36:37,40.64439,-74.11905,5.9,67.9,66,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:37:46,40.64516,-74.11674000000002,6.1,66.0,66,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:38:57,40.64606,-74.11425,6.4,63.6,69,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:40:07,40.64697,-74.11176,6.5,67.8,83,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:41:09,40.64735,-74.10939,6.4,84.2,95,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:42:16,40.6473,-74.1068,6.4,93.4,97,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:43:27,40.64712,-74.10399,6.6,95.1,96,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:44:36,40.64688,-74.10115,7.1,97.2,94,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:45:46,40.64668,-74.09801,7.4,90.8,80,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:46:57,40.64705,-74.09489,7.3,75.4,66,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:48:06,40.64795,-74.09221,7.1,62.6,61,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:49:16,40.6491,-74.08958,7.1,57.1,62,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:50:23,40.6503,-74.08705,7.4,62.2,77,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:51:27,40.65099,-74.08436999999998,7.4,78.2,93,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:52:36,40.65105,-74.08124000000002,7.4,95.2,107,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:53:47,40.65044,-74.07812,7.4,110.1,114,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:54:48,40.64968,-74.07555,7.7,111.0,114,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:55:57,40.6486,-74.07226999999997,9.1,114.6,114,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:57:07,40.64736,-74.06848000000002,10.0,112.8,114,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:58:16,40.64599000000001,-74.06445,10.8,114.8,125,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 13:59:19,40.64415,-74.06109000000002,10.8,133.2,145,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:00:03,40.64242,-74.05929,10.9,147.3,159,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:01:06,40.6395,-74.05783000000002,10.7,160.7,165,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:02:16,40.63606,-74.05662,10.9,165.4,167,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:03:26,40.63254000000001,-74.05554000000002,11.3,167.5,166,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:04:35,40.62902,-74.05435,11.4,165.9,167,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:05:36,40.6259,-74.05339000000002,11.6,165.9,164,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:06:46,40.62205,-74.05196,12.7,162.3,167,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:07:57,40.61785,-74.05045,13.7,163.3,165,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:09:02,40.61373,-74.04898,14.5,165.9,164,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:10:08,40.60939000000001,-74.04727,15.0,162.5,161,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:11:14,40.60506,-74.0454,15.1,162.3,162,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:12:20,40.60061,-74.04346,15.4,162.0,162,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:13:26,40.59608,-74.04146999999998,15.5,161.6,162,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:14:27,40.59197,-74.03962,15.7,161.1,163,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:15:32,40.58736,-74.03775999999998,15.9,162.7,166,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:16:38,40.58263,-74.03621,15.9,165.5,167,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:17:44,40.57798,-74.03483,15.7,167.3,167,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-04 14:18:50,40.57333,-74.03345,15.5,166.7,166,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,70.0,A
538007063,2021-11-26 08:20:34,40.57325,-74.03171999999998,12.2,346.4,345,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:21:44,40.57704,-74.03289000000002,12.2,346.8,345,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:22:55,40.58095,-74.0341,11.7,346.9,345,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:24:05,40.5844,-74.03525,10.8,344.6,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:25:15,40.58762,-74.03644,10.1,343.7,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:26:25,40.59063,-74.03756,9.5,343.8,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:27:34,40.5935,-74.03860999999998,9.0,343.9,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:28:45,40.59625,-74.03958,8.6,343.9,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:29:54,40.59891,-74.04057,8.5,344.0,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:30:55,40.60115,-74.04138,8.3,344.7,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:32:05,40.60373,-74.0423,8.1,344.1,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:33:15,40.60618,-74.04318,7.8,344.9,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:34:25,40.60858,-74.04408000000002,7.7,344.2,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:35:35,40.61098,-74.04499,7.7,342.7,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:36:44,40.61333,-74.04596,7.7,341.2,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:37:56,40.61574,-74.04701999999997,7.6,340.4,342,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:39:04,40.61804,-74.04805999999998,7.7,340.7,343,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:40:05,40.62006,-74.04901,7.7,340.8,346,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:41:15,40.62245,-74.04988,7.7,346.7,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:42:25,40.6249,-74.05065,7.6,346.4,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:43:34,40.62725,-74.0514,7.8,346.5,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:44:45,40.62972,-74.0522,7.7,345.7,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:45:56,40.63219,-74.05301999999998,7.8,345.7,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:47:05,40.63465,-74.05382,7.8,345.7,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:48:14,40.63705,-74.05461,7.9,345.1,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:49:24,40.63958,-74.0555,7.9,343.6,348,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:50:36,40.64213,-74.05634,7.9,347.0,347,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:51:44,40.64453,-74.05722,7.8,340.8,332,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:52:54,40.64661,-74.05886,7.4,322.0,312,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:54:05,40.64804,-74.06135,7.1,299.8,295,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:55:15,40.64882,-74.06421,7.2,286.8,290,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:56:25,40.64945,-74.06716999999998,7.4,286.3,291,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:57:34,40.65011,-74.07013,7.2,286.2,291,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:58:44,40.65078,-74.07302,7.0,286.8,286,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 08:59:55,40.65129,-74.07585,6.7,281.8,281,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:00:05,40.65136,-74.07629,6.7,281.7,280,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:01:15,40.65168,-74.07895,6.3,274.5,270,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:02:25,40.65168,-74.08158,6.0,268.6,259,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:03:34,40.65133,-74.08391999999998,5.6,253.0,250,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:04:45,40.65071,-74.08613000000003,5.5,249.1,245,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:05:56,40.64993,-74.08821999999998,5.3,239.8,242,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:07:04,40.64914,-74.09014,5.3,242.9,244,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:08:14,40.64835,-74.09204,5.2,243.9,254,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:09:25,40.64782,-74.09416999999998,5.1,252.9,262,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:10:34,40.64755,-74.09624000000002,5.1,263.5,268,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:11:45,40.6474,-74.09846,5.1,266.6,270,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:12:55,40.64729000000001,-74.10065999999998,5.2,265.4,272,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:14:05,40.64729000000001,-74.10295,5.5,270.9,273,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
538007063,2021-11-26 09:15:15,40.6474,-74.10546,6.4,274.5,271,SEAMAX NORWALK,IMO9290464,V7VT5,70,0,300.0,42.0,14.5,71.0,A
