MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351934000,2021-11-24 14:03:50,40.67775,-74.14434,0.0,356.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:06:50,40.6776,-74.14426,0.1,224.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:09:50,40.67784,-74.14421999999998,0.1,233.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:12:50,40.67792,-74.14442,0.1,171.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:18:50,40.6776,-74.14426,0.1,215.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:21:50,40.67786,-74.14439,0.0,222.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:27:50,40.67774,-74.14412,0.0,196.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:30:50,40.67768,-74.14421999999998,0.0,207.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:33:50,40.67757,-74.14408,0.0,177.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:36:50,40.67768,-74.1442,0.0,193.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:39:50,40.6778,-74.14418,0.0,211.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:42:50,40.67762000000001,-74.14426999999998,0.0,214.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:45:50,40.67769000000001,-74.14428000000002,0.1,172.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:48:50,40.67761,-74.14434,0.0,211.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:51:50,40.67768,-74.14421999999998,0.0,168.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:54:50,40.6777,-74.14402,0.0,192.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 14:57:50,40.67764,-74.14402,0.0,181.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:00:50,40.67769000000001,-74.14439,0.1,135.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:03:50,40.67767,-74.14425,0.1,102.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:06:50,40.67768,-74.14435999999998,0.0,183.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:09:50,40.67764,-74.14431,0.1,110.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:12:50,40.67773,-74.14415,0.1,170.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:15:50,40.67766,-74.1444,0.1,131.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:18:50,40.67767,-74.14432,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:21:50,40.67763,-74.14452,0.1,131.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:24:50,40.67767,-74.14413,0.2,143.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:27:50,40.67765,-74.14426999999998,0.1,142.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:30:50,40.67758,-74.14434,0.0,149.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:33:50,40.67781,-74.14407,0.0,67.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:36:50,40.67771,-74.1443,0.0,152.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:39:50,40.67768,-74.1443,0.1,129.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:42:50,40.67773,-74.14444,0.0,145.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:45:50,40.67762000000001,-74.14431,0.0,132.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:48:50,40.67786,-74.1444,0.0,115.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:51:50,40.67786,-74.14425,0.1,172.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:54:50,40.67777,-74.14399,0.0,194.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 15:57:50,40.67739,-74.14323,0.0,143.0,308,EVER UTILE,IMO9188154,3FZA9,70,0,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:00:50,40.67777,-74.14421999999998,0.0,20.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:03:50,40.67828,-74.14429,0.0,17.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:06:50,40.67828,-74.14435,0.0,248.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:09:50,40.67805,-74.14439,0.0,349.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:12:50,40.6779,-74.14425,0.0,16.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:15:50,40.67782,-74.14428000000002,0.0,338.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:18:50,40.67746,-74.14644,0.1,76.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:21:50,40.67773,-74.14413,0.1,38.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:24:50,40.67786,-74.14433000000002,0.0,40.0,308,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:27:50,40.67786,-74.14431,0.0,342.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:30:50,40.67771,-74.14432,0.0,322.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:33:50,40.67789000000001,-74.14424,0.1,37.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:36:50,40.67768,-74.14442,0.0,205.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:39:50,40.67793,-74.14441,0.0,205.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:42:50,40.67767,-74.14433000000002,0.1,60.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:45:50,40.6777,-74.14418,0.0,47.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:48:50,40.6778,-74.1441,0.0,1.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:51:50,40.67772,-74.14418,0.0,1.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:54:50,40.67772,-74.14415,0.0,37.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 16:57:50,40.6777,-74.14424,0.0,231.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:00:50,40.67764,-74.14431,0.0,231.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:03:50,40.67774,-74.14426,0.0,231.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:06:50,40.67758,-74.14421,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:09:50,40.67753,-74.14441,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:12:50,40.67753,-74.14442,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:15:50,40.6777,-74.14428000000002,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:18:50,40.67761,-74.14429,0.0,197.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:21:50,40.67768,-74.14428000000002,0.0,318.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:24:50,40.67759,-74.14418,0.0,318.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:27:50,40.67762000000001,-74.14433000000002,0.0,318.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:30:50,40.67768,-74.1442,0.0,318.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:33:50,40.67762000000001,-74.14445,0.0,207.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:36:50,40.6777,-74.14432,0.1,95.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:39:50,40.67766,-74.14431,0.1,143.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:42:50,40.67764,-74.14433000000002,0.1,111.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:45:50,40.6777,-74.14423000000002,0.0,202.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:48:50,40.67805,-74.14442,0.0,202.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:51:50,40.67758,-74.14435,0.0,202.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 17:57:50,40.6777,-74.14425,0.0,202.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:00:37,40.67774,-74.14439,0.0,202.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:03:37,40.67768,-74.14426999999998,0.0,8.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:06:37,40.67767,-74.14431,0.0,5.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:09:37,40.67792,-74.14444,0.0,30.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:12:37,40.67798,-74.14461,0.0,82.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:15:37,40.67818,-74.14461,0.0,3.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:18:37,40.67795,-74.1444,0.0,3.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:21:37,40.67822,-74.14468000000002,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:24:37,40.6778,-74.14431,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:27:37,40.67763,-74.14434,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:30:37,40.6777,-74.14424,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:33:37,40.67765,-74.14421999999998,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:36:37,40.67775,-74.14426999999998,0.0,356.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:39:37,40.67768,-74.14426999999998,0.0,339.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:42:37,40.67758,-74.14397,0.0,339.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:45:37,40.67757,-74.14431,0.0,339.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:48:37,40.67753,-74.14414000000002,0.0,329.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:51:37,40.6777,-74.14426,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:54:37,40.67779,-74.1443,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 18:57:37,40.67763,-74.14428000000002,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:00:37,40.67768,-74.14433000000002,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:03:37,40.67766,-74.14432,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:06:37,40.67765,-74.14428000000002,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:09:37,40.67766,-74.14434,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:12:37,40.67761,-74.14435999999998,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:15:37,40.67761,-74.14431,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:18:37,40.67765,-74.14441,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:21:37,40.67764,-74.14441,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:24:37,40.67763,-74.14435,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:27:37,40.67766,-74.14431,0.0,49.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:30:37,40.67774,-74.14426,0.0,2.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:33:37,40.67769000000001,-74.14426,0.0,0.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:36:37,40.67764,-74.1443,0.0,17.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:39:37,40.67766,-74.14432,0.0,17.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:45:37,40.67765,-74.14432,0.0,244.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:48:37,40.67766,-74.1443,0.1,242.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:51:37,40.67761,-74.14435,0.0,242.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:54:37,40.67766,-74.14432,0.0,242.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 19:57:37,40.67766,-74.14435,0.0,237.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:00:37,40.67762000000001,-74.14435,0.1,241.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:03:37,40.67767,-74.14415,0.0,248.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:06:37,40.67765,-74.1443,0.0,274.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:09:37,40.67763,-74.1442,0.0,261.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:12:37,40.6777,-74.14432,0.0,114.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:15:37,40.67774,-74.14455,0.0,268.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:18:37,40.67763,-74.14435,0.1,292.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:21:37,40.67762000000001,-74.14428000000002,0.1,258.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:24:37,40.67764,-74.14431,0.1,277.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:27:37,40.67767,-74.14434,0.2,290.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:30:37,40.67764,-74.14433000000002,0.1,284.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:33:37,40.67767,-74.14437,0.1,288.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:39:37,40.67764,-74.14431,0.1,275.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:42:37,40.67765,-74.14437,0.1,275.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:45:37,40.67763,-74.14432,0.1,278.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:48:37,40.67771,-74.14421999999998,0.0,285.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:51:37,40.67778,-74.14441,0.1,287.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:54:37,40.67767,-74.14433000000002,0.1,250.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 20:57:37,40.67769000000001,-74.14435999999998,0.0,264.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:00:37,40.67766,-74.14432,0.0,327.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:03:37,40.67768,-74.14435999999998,0.0,327.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:06:37,40.67768,-74.14433000000002,0.0,146.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:09:37,40.67766,-74.14426999999998,0.0,146.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:12:37,40.67759,-74.14426,0.1,300.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:15:37,40.67762000000001,-74.14434,0.0,317.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:18:37,40.67766,-74.14438,0.0,317.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:21:37,40.67783,-74.14435999999998,0.0,317.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:24:37,40.6777,-74.14442,0.2,307.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:27:37,40.67806,-74.14477,0.0,288.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:30:37,40.67766,-74.1443,0.0,316.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:33:37,40.67762000000001,-74.14426999999998,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:36:37,40.67764,-74.14433000000002,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:39:37,40.67759,-74.14435,0.0,181.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:42:37,40.67766,-74.14437,0.1,290.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:45:37,40.67766,-74.14434,0.0,333.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:48:37,40.67772,-74.14441,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:51:37,40.67764,-74.14432,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:54:37,40.67768,-74.14435,0.0,154.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 21:57:37,40.6777,-74.14431,0.1,285.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:00:37,40.67771,-74.14429,0.1,275.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:03:37,40.67768,-74.14425,0.0,235.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:06:37,40.67764,-74.14435,0.0,272.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:09:37,40.67753,-74.14433000000002,0.0,272.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:12:37,40.67766,-74.14435,0.0,227.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:15:37,40.67768,-74.14435999999998,0.1,301.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:18:37,40.67767,-74.14432,0.1,301.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:21:37,40.67766,-74.14435999999998,0.0,267.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:24:37,40.67766,-74.14431,0.0,296.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:27:37,40.67755,-74.14421,0.1,306.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:30:37,40.67777,-74.14424,0.0,241.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:33:37,40.67769000000001,-74.14432,0.1,239.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:36:37,40.67789000000001,-74.14423000000002,0.0,256.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:39:37,40.67787,-74.14421999999998,0.1,340.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:42:37,40.67766,-74.14426999999998,0.1,245.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:45:37,40.67761,-74.1444,0.1,232.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:48:37,40.67766,-74.14429,0.0,234.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:51:37,40.67774,-74.1443,0.0,229.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:54:37,40.67765,-74.1443,0.1,225.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
351934000,2021-11-24 22:57:37,40.67765,-74.14432,0.1,220.0,309,EVER UTILE,IMO9188154,3FZA9,70,5,284.0,40.0,12.7,74,A
