MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477070800,2021-11-04 17:14:24,40.67598,-74.14205,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:17:23,40.67593,-74.14202,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:20:21,40.67612,-74.14205,0.0,244.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:23:22,40.676,-74.14211,0.0,348.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:26:22,40.67606,-74.14206999999998,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:29:20,40.67623,-74.14208,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:32:25,40.67607,-74.14205,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:35:23,40.67612,-74.14202,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:38:20,40.67605,-74.1421,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:41:23,40.67608,-74.14211,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:44:22,40.67613,-74.14206999999998,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:47:21,40.67604,-74.14205,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:50:23,40.67598,-74.14202,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:53:24,40.67592,-74.14206999999998,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:56:25,40.67596,-74.142,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 17:59:22,40.67604,-74.14206,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:02:21,40.67595,-74.14211,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:05:23,40.67601,-74.14211,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:08:21,40.67601,-74.14201,0.0,349.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:11:24,40.67603,-74.14205,0.1,24.8,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:14:26,40.67581,-74.14218000000002,0.1,24.8,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:17:21,40.67593,-74.14216,0.0,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:20:26,40.67592,-74.14226,0.0,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:23:22,40.67597,-74.14206,0.0,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:26:26,40.67596,-74.14218000000002,0.0,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:29:24,40.67576,-74.14235,0.1,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:32:27,40.67596,-74.14232,0.0,219.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:35:20,40.67603,-74.1422,0.1,31.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:38:21,40.67589,-74.14218000000002,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:41:24,40.67603,-74.14211999999998,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:44:25,40.67602,-74.14211999999998,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:47:24,40.67607,-74.14219,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:50:26,40.67599000000001,-74.14218000000002,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:53:26,40.67605,-74.14216,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:56:27,40.67606,-74.1423,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 18:59:26,40.67606,-74.14216,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:02:29,40.67599000000001,-74.14198,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:05:24,40.67604,-74.14211,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:08:30,40.67598,-74.14211,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:11:26,40.67604,-74.14206,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:14:20,40.67602,-74.14209,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:17:25,40.67609,-74.14211,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:20:24,40.67598,-74.14214,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:23:25,40.67601,-74.14211999999998,0.0,30.4,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:26:21,40.67598,-74.14211,0.2,120.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:29:27,40.67598,-74.14213000000002,0.0,121.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:32:23,40.67608,-74.14215,0.0,121.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:35:26,40.67596,-74.14208,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:38:23,40.67601,-74.14204000000002,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:41:25,40.67603,-74.14205,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:44:24,40.67602,-74.14209,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:47:21,40.67602,-74.14203,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:50:21,40.67598,-74.14211,0.0,125.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:53:21,40.67615,-74.14209,0.0,125.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:56:26,40.67601,-74.1421,0.0,125.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 19:59:24,40.67601,-74.14197,0.0,125.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:02:21,40.67605,-74.14204000000002,0.0,125.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:05:25,40.67605,-74.14208,0.0,125.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:20:21,40.67601,-74.14201,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:23:25,40.676,-74.14199,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:26:25,40.67602,-74.14205,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:29:26,40.67597,-74.14204000000002,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:32:21,40.67603,-74.14211,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:35:25,40.67602,-74.14205,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:38:25,40.67602,-74.14197,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:41:26,40.67601,-74.14208,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:44:24,40.67599000000001,-74.14204000000002,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:47:22,40.67601,-74.14202,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:50:21,40.67611,-74.14206,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:53:21,40.67607,-74.14206999999998,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:56:26,40.67603,-74.14201,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 20:59:23,40.67597,-74.14198,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:02:28,40.676,-74.14203,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:05:25,40.67603,-74.14201,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:08:21,40.67606,-74.14205,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:11:25,40.67595,-74.14204000000002,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:14:24,40.67608,-74.14202,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:17:26,40.67601,-74.14205,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:20:25,40.67602,-74.14204000000002,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:23:26,40.676,-74.14206999999998,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:26:24,40.67609,-74.14203,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:29:21,40.67614,-74.14206999999998,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:32:23,40.67611,-74.14211,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:35:22,40.67608,-74.14215,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:38:25,40.67596,-74.14206999999998,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:41:25,40.67614,-74.14219,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:44:24,40.67607,-74.14209,0.0,182.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:47:27,40.67615,-74.14206999999998,2.3,310.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:50:21,40.67589,-74.14203,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:53:29,40.67598,-74.142,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:56:26,40.67602,-74.14205,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 21:59:28,40.67599000000001,-74.14201,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:02:21,40.676,-74.14202,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:05:29,40.67599000000001,-74.14202,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:08:24,40.67603,-74.14199,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:11:21,40.67601,-74.14206,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:14:21,40.67599000000001,-74.14206999999998,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:17:23,40.67603,-74.14214,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:20:21,40.67608,-74.14206,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:23:24,40.67604,-74.14203,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:26:26,40.67607,-74.14223,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:29:22,40.67606,-74.14205,0.0,300.0,128,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:32:24,40.67605,-74.14204000000002,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:35:25,40.67604,-74.14209,0.1,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:38:27,40.67607,-74.14206,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:41:22,40.676,-74.14209,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:44:25,40.67609,-74.142,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:47:24,40.67606,-74.14204000000002,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:50:21,40.67607,-74.14204000000002,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:53:24,40.6761,-74.14206999999998,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:56:21,40.67609,-74.14214,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 22:59:21,40.67608,-74.14195,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:02:22,40.67603,-74.14206999999998,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:05:25,40.67604,-74.14211999999998,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:08:24,40.67598,-74.1421,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:11:22,40.67603,-74.14206,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:14:25,40.67603,-74.14201,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:17:24,40.67606,-74.142,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:20:24,40.67605,-74.14211,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:23:23,40.67601,-74.14201,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:26:24,40.676,-74.14208,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:29:21,40.67599000000001,-74.14204000000002,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:32:27,40.676,-74.14206999999998,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:35:22,40.67603,-74.14209,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:38:28,40.67604,-74.14199,0.0,300.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:41:26,40.67607,-74.14203,0.4,352.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:42:27,40.67619000000001,-74.14205,0.3,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:43:36,40.6761,-74.14202,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:44:46,40.67606,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:45:55,40.67607,-74.14218000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:48:12,40.67617,-74.14215,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:51:13,40.67609,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:54:10,40.67604,-74.14206999999998,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-04 23:57:14,40.67598,-74.14206,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:00:13,40.676,-74.14206,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:03:13,40.67609,-74.14206999999998,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:06:13,40.6761,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:09:13,40.67602,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:12:13,40.67604,-74.14201,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:15:14,40.676,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:18:13,40.67602,-74.14203,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:21:15,40.67597,-74.14202,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:24:15,40.676,-74.14208,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:27:16,40.67598,-74.14209,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:30:14,40.67603,-74.14206,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:33:17,40.67603,-74.14211999999998,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:36:13,40.67601,-74.14206,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:39:19,40.67598,-74.142,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:42:15,40.67606,-74.14208,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:45:19,40.67609,-74.14208,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:48:17,40.67602,-74.14206999999998,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:51:17,40.676,-74.14214,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 00:57:19,40.67599000000001,-74.14196,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:00:15,40.67596,-74.142,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:03:18,40.67595,-74.14202,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:06:10,40.67601,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:09:10,40.67601,-74.14201,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:12:14,40.676,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:15:14,40.67604,-74.14203,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:18:15,40.676,-74.14201,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:21:11,40.67597,-74.14199,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:24:16,40.67601,-74.14203,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:27:11,40.676,-74.14205,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:30:11,40.676,-74.14204000000002,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:33:15,40.67603,-74.14208,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
477070800,2021-11-05 01:36:15,40.67607,-74.14201,0.0,172.0,129,CSCL BRISBANE,IMO9290139,VRBJ9,70,5,260.0,32.0,12.6,71,A
