MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215804000,2021-11-02 14:11:19,40.69651,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:14:16,40.69655,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:17:19,40.69655,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:20:14,40.69657,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:23:14,40.69652,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:26:17,40.69653,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:29:14,40.69652,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:32:16,40.69655,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:35:16,40.69651,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:38:14,40.69653,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:41:13,40.69656,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:44:18,40.6965,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:47:19,40.69651,-74.1424,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:50:19,40.69652,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:53:13,40.69653,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:56:19,40.69652,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 14:59:15,40.6965,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:02:19,40.69654,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:05:19,40.69652,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:08:21,40.69655,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:11:19,40.69653,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:14:21,40.6965,-74.14239,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:17:19,40.69653,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:20:23,40.69653,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:23:14,40.69651,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:26:21,40.69654,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:29:16,40.69653,-74.14229,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:32:13,40.69654,-74.14238,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:35:16,40.69647,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:38:14,40.69653,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:41:19,40.69654,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:44:15,40.69655,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:47:20,40.69651,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:50:14,40.69649,-74.14229,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:53:21,40.69654,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:56:14,40.69653,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 15:59:14,40.69652,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:02:14,40.69657,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:05:14,40.69654,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:08:16,40.69653,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:11:18,40.69656,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:14:16,40.69651,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:17:19,40.69652,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:20:16,40.69655,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:23:19,40.69656,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:26:14,40.69657,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:29:19,40.69652,-74.14232,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:32:14,40.69656,-74.14227,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:35:14,40.69652,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:38:15,40.69655,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:41:19,40.69648,-74.14237,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:44:18,40.69652,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:47:14,40.69653,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:50:15,40.69654,-74.14236,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:53:20,40.69649,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:56:15,40.69651,-74.14231,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:57:21,40.69651,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:58:30,40.6965,-74.14234,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 16:59:40,40.69651,-74.14233,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:00:00,40.69653,-74.14235,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:01:09,40.69654,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:02:11,40.69655,-74.1423,0.0,324.0,294,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:03:21,40.69651,-74.14234,0.2,324.0,295,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:04:30,40.69644,-74.14232,0.3,200.0,296,ATLANTIC SKY,IMO9670602,9HA5293,70,5,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:05:40,40.69632,-74.14239,0.4,170.0,296,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:06:50,40.69615,-74.14227,0.8,143.0,301,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:08:01,40.69586,-74.14193,1.4,132.0,305,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:09:10,40.69552,-74.14141,2.0,127.0,306,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:10:21,40.69508,-74.14056,2.5,126.0,311,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:11:31,40.6945,-74.13961,2.9,133.0,318,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:12:40,40.69378,-74.13871999999998,3.1,142.0,322,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:13:50,40.69295,-74.13795999999998,3.3,144.0,323,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:15:00,40.69201,-74.13707,3.6,143.0,324,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:16:10,40.69103,-74.1362,3.7,148.0,325,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:17:20,40.69005,-74.1353,3.6,144.0,324,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:18:31,40.6891,-74.13436999999998,3.7,142.0,327,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:19:41,40.68805,-74.13343,3.7,146.0,329,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:20:51,40.68702,-74.13259000000002,3.8,151.0,332,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:22:01,40.68591,-74.13188000000002,3.9,155.0,336,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:23:11,40.68474000000001,-74.13133,3.9,164.0,344,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:24:21,40.68349,-74.13099,3.9,169.0,350,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:25:30,40.6823,-74.13079,3.7,177.0,3,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:26:40,40.68113,-74.13089000000002,3.6,189.0,14,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:27:51,40.67998,-74.13126,3.5,197.0,18,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:29:01,40.67886,-74.13179000000002,3.6,200.0,20,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:30:11,40.67782,-74.13228000000002,3.6,200.0,23,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:31:21,40.67674,-74.13282,3.4,203.0,28,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:32:31,40.6758,-74.13344000000002,3.1,208.0,32,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:33:40,40.67504,-74.13407,2.7,212.0,35,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:34:51,40.67444,-74.13453,1.5,212.0,37,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:36:01,40.67412,-74.13481,1.1,215.0,42,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:37:10,40.67381,-74.13495999999998,1.2,194.0,54,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:38:13,40.67345,-74.13504,1.3,189.0,74,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:39:15,40.67312,-74.13511,1.2,191.0,98,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:40:16,40.67283,-74.13526,1.0,211.0,125,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:41:18,40.67265,-74.13548,0.9,227.0,154,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:42:20,40.67242,-74.13573000000002,1.3,214.0,184,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:43:31,40.67179,-74.13611,2.8,203.0,201,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:44:40,40.67076,-74.13672,4.1,208.0,208,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:45:51,40.66934000000001,-74.13769,5.3,208.0,207,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:47:01,40.66768,-74.13889,6.2,207.0,206,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:48:11,40.6657,-74.1401,6.9,206.0,207,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:49:20,40.66359,-74.14153,7.5,206.0,206,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:50:31,40.6613,-74.14291999999998,8.0,205.0,205,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:51:40,40.65889,-74.1444,8.4,204.0,204,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:52:50,40.65639,-74.14575,8.3,201.0,203,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:54:01,40.65386,-74.14714000000002,8.2,204.0,207,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:55:11,40.65156,-74.14875,7.9,211.0,214,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:56:20,40.6495,-74.15055,7.7,215.0,215,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:57:24,40.64758,-74.15191999999998,7.1,201.0,192,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:58:25,40.64577,-74.15211,6.3,173.0,162,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 17:59:31,40.64404,-74.15109,6.2,146.0,138,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:00:00,40.6434,-74.15039,6.3,137.0,130,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:01:11,40.64224,-74.14811,6.4,114.0,110,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:02:21,40.64175,-74.14542,6.6,94.3,89,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:03:31,40.64196,-74.14256,6.7,80.7,79,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:04:41,40.64233,-74.13965,7.1,79.6,80,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:05:51,40.6427,-74.13664,7.4,84.6,86,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:07:00,40.64282,-74.13351,7.3,86.8,89,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:08:01,40.64286,-74.13078,7.3,91.3,92,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:09:10,40.64278,-74.12769,7.3,91.8,90,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:10:21,40.64295,-74.12462,7.1,81.5,78,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:11:31,40.64348,-74.12171,6.9,73.1,72,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:12:41,40.64417,-74.11899,6.8,70.7,70,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:13:51,40.64491,-74.11621,6.9,69.9,68,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:15:01,40.64574,-74.11355,6.8,67.9,68,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:16:10,40.64646,-74.11095,6.6,74.7,78,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:17:21,40.64677,-74.10813,6.6,86.4,87,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:18:31,40.64684000000001,-74.10526,6.7,89.4,89,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:19:39,40.64689,-74.10245,6.7,88.7,89,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:20:40,40.64695,-74.10005,6.7,88.7,89,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:21:50,40.64698,-74.09715,6.6,85.6,81,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:23:01,40.6475,-74.09441,6.5,70.9,68,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:24:10,40.64829,-74.09198,6.3,64.1,64,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:25:21,40.64916,-74.08952,6.2,65.5,66,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:26:31,40.64983,-74.08698000000003,6.5,74.1,74,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:27:41,40.65029000000001,-74.08417,6.9,79.9,81,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:28:50,40.65052,-74.08116,7.4,87.4,90,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:29:51,40.65038,-74.07836,7.7,97.3,100,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:31:00,40.64983,-74.07519,8.0,107.0,110,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:32:10,40.64891,-74.07186,8.2,110.0,112,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:33:21,40.64797,-74.06845,8.5,111.0,113,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:34:31,40.64696,-74.06515999999998,8.4,115.0,121,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:35:41,40.64533,-74.06238,8.1,137.0,143,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:36:50,40.6431,-74.06056,8.5,156.0,159,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:38:00,40.64025,-74.05937,9.7,165.0,163,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:39:01,40.63752,-74.05837,10.4,165.0,162,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:40:10,40.6341,-74.05715,11.2,164.0,162,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:41:21,40.63045,-74.05582,11.7,164.0,162,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:42:31,40.62675,-74.05431999999998,12.1,162.0,163,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:43:41,40.62304,-74.05273000000003,12.5,162.0,163,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:44:51,40.61901,-74.05105999999998,12.8,162.0,163,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:46:01,40.61505,-74.04939,13.0,163.0,164,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:47:11,40.61099,-74.04773,13.1,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:48:20,40.60695,-74.04619,13.2,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:49:31,40.60274,-74.04460999999998,13.3,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:50:41,40.59864,-74.04299,13.3,164.0,164,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:51:51,40.59452,-74.04141,13.4,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:53:00,40.59033,-74.03983000000002,13.6,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:54:10,40.58608,-74.03823,13.8,164.0,165,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:55:20,40.58177,-74.03678000000002,13.8,166.0,168,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:56:31,40.57729000000001,-74.03548,13.7,169.0,171,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
215804000,2021-11-02 18:57:41,40.57299,-74.03446,13.5,169.0,170,ATLANTIC SKY,IMO9670602,9HA5293,70,0,296.0,37.0,9.0,70,A
