MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
215560000,2021-11-24 08:47:16,40.66186,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:50:13,40.66183,-74.14713,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:53:13,40.66183,-74.14713,0.0,145.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:56:15,40.66187,-74.1471,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 08:59:15,40.66183,-74.14709,0.0,73.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:02:16,40.66177,-74.14709,0.0,28.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:05:13,40.66182,-74.14706,0.0,280.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:08:13,40.66183,-74.14703,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:11:13,40.66178,-74.14709,0.0,91.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:14:15,40.66176,-74.14681,0.0,175.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:17:17,40.66181,-74.14708,0.0,194.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:20:18,40.66183,-74.14711,0.0,280.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:23:13,40.66192,-74.14718,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:26:19,40.66199,-74.14714000000002,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:29:15,40.66181,-74.14714000000002,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:32:20,40.66182,-74.14712,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:35:18,40.66193,-74.14721,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:38:21,40.6618,-74.1471,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:41:16,40.66181,-74.14709,0.0,2.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:44:19,40.66185,-74.14713,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:47:18,40.6618,-74.14709,0.0,73.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:50:13,40.66173,-74.14705,0.0,2.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:53:17,40.66175,-74.14713,0.0,28.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:56:19,40.66181,-74.14715,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 09:59:18,40.66177,-74.14713,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:02:17,40.66179,-74.14713,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:05:17,40.6618,-74.14709,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:08:16,40.66173,-74.14709,0.0,344.0,29,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:11:19,40.66192,-74.14721999999998,0.0,28.9,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:14:19,40.66186,-74.14695999999998,0.0,344.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:17:20,40.66183,-74.14716999999997,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:20:19,40.6618,-74.14709,0.0,182.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:23:14,40.66183,-74.14708,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:26:21,40.66179,-74.14714000000002,0.0,164.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:29:15,40.66179,-74.14708,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:32:19,40.66187,-74.14713,0.0,2.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:35:19,40.66188,-74.14716999999997,0.0,254.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:38:18,40.66189,-74.14716,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:41:18,40.66186,-74.14708,0.0,209.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:44:19,40.66185,-74.1471,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:47:18,40.66184000000001,-74.14714000000002,0.0,343.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:50:19,40.66177,-74.1472,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:53:18,40.66175,-74.14718,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:56:18,40.66177,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 10:59:16,40.66179,-74.14709,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:02:17,40.66177,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:05:14,40.66184000000001,-74.14708,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:08:17,40.66195,-74.14707,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:11:16,40.66178,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:14:14,40.66176,-74.14714000000002,0.0,54.6,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:17:17,40.6618,-74.1471,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:20:13,40.66175,-74.14713,0.0,235.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:23:16,40.66179,-74.14716,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:26:18,40.6619,-74.14707,0.0,312.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:29:14,40.66184000000001,-74.14704,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:32:13,40.66177,-74.14715,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:35:17,40.66181,-74.14718,0.0,91.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:38:17,40.66177,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:41:16,40.66174,-74.14713,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:44:19,40.6619,-74.14708,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:47:15,40.66181,-74.14707,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:50:19,40.6618,-74.14709,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:53:16,40.66181,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:56:17,40.66179,-74.14716,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 11:59:14,40.66179,-74.14712,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:02:14,40.66178,-74.14715,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:05:14,40.66181,-74.14713,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:08:17,40.66177,-74.1471,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:11:13,40.66177,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:14:19,40.66177,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:17:18,40.6618,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:20:19,40.66183,-74.14716,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:23:15,40.66179,-74.14712,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:26:14,40.66184000000001,-74.14707,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:29:13,40.66194,-74.14702,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:32:19,40.66206,-74.14707,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:35:14,40.66172,-74.14706,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:38:18,40.662,-74.14716,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:41:15,40.66186,-74.1471,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:44:17,40.66181,-74.1471,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:47:16,40.6619,-74.14701,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:50:14,40.66184000000001,-74.14706,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:53:14,40.66176,-74.14699999999999,0.0,118.0,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:56:19,40.66179,-74.14712,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 12:59:19,40.66181,-74.14690999999998,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:02:21,40.66177,-74.14697,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:05:14,40.66191,-74.14715,0.0,27.9,27,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:08:21,40.66185,-74.14718,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:11:16,40.66185,-74.14712,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:14:21,40.66184000000001,-74.14718,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:17:18,40.66188,-74.14712,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:20:22,40.66202,-74.14706,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:23:14,40.66184000000001,-74.14715,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:26:21,40.66184000000001,-74.14703,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:29:18,40.66181,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:32:14,40.66187,-74.14712,0.0,272.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:35:14,40.66212,-74.14704,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:38:14,40.66184000000001,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:41:15,40.66181,-74.14707,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:44:14,40.66182,-74.14705,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:47:19,40.66182,-74.14705,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:50:16,40.66185,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:53:15,40.66191,-74.14704,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:56:17,40.66182,-74.14709,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 13:59:16,40.66176,-74.14711,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:02:18,40.66177,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:05:19,40.6618,-74.14708,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:08:14,40.66177,-74.14711,0.0,163.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:11:18,40.66178,-74.14709,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:14:15,40.66181,-74.14715,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:17:15,40.66178,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:20:18,40.66179,-74.14716999999997,0.0,54.8,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:23:15,40.66175,-74.14714000000002,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:26:18,40.66175,-74.14714000000002,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:29:14,40.66191,-74.14702,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:32:17,40.66175,-74.14715,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:35:15,40.66192,-74.14705,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:38:17,40.66179,-74.1471,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:41:16,40.66181,-74.14713,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:44:19,40.66178,-74.14714000000002,0.0,119.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:47:15,40.66177,-74.14703,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:50:19,40.66183,-74.14699,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:53:19,40.66178,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:56:15,40.66174,-74.14719000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 14:59:19,40.66178,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:02:15,40.66182,-74.14711,0.0,28.4,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:05:19,40.66179,-74.14711,0.0,235.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:08:20,40.66175,-74.14712,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:11:20,40.66176,-74.14711,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:14:15,40.66176,-74.14716999999997,0.0,73.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:17:20,40.66178,-74.14706,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:20:15,40.66174,-74.14712,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:23:19,40.66174,-74.14713,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:26:16,40.66177,-74.14711,0.0,28.3,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:29:18,40.66176,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:32:18,40.66176,-74.14712,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:35:16,40.66174,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:38:19,40.66177,-74.14711,0.0,272.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:41:15,40.66173,-74.14709,0.0,265.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:44:15,40.66174,-74.14712,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:47:16,40.66175,-74.14714000000002,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:50:20,40.66181,-74.14712,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:53:15,40.66176,-74.14716,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:56:15,40.66176,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 15:59:19,40.66174,-74.14714000000002,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:02:15,40.66173,-74.14711,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:05:18,40.66172,-74.14712,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:08:15,40.66175,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:11:19,40.66174,-74.14715,0.0,288.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:14:18,40.66175,-74.14714000000002,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:17:19,40.66173,-74.14713,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:20:19,40.66178,-74.14711,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:23:15,40.66179,-74.1471,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:26:20,40.66176,-74.14709,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:29:15,40.66181,-74.14707,0.0,73.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:32:21,40.66179,-74.14708,0.0,280.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:38:15,40.66179,-74.14711,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:41:15,40.66181,-74.14711,0.0,208.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:44:18,40.66178,-74.1471,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:47:16,40.66177,-74.14709,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:50:15,40.66177,-74.14712,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:53:18,40.66175,-74.14712,0.0,28.2,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:56:15,40.66176,-74.14713,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 16:59:17,40.66177,-74.14708,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:02:19,40.66176,-74.14714000000002,0.0,118.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:05:17,40.66178,-74.14708,0.0,91.5,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:08:17,40.66175,-74.14713,0.0,28.1,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:11:20,40.66175,-74.14715,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:14:15,40.66177,-74.14713,0.0,253.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:17:19,40.66178,-74.14708,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:20:18,40.66177,-74.14711,0.0,298.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
215560000,2021-11-24 17:23:18,40.66175,-74.14713,0.0,28.0,28,APL SENTOSA,IMO9632040,9HA5180,71,5,369.0,51.0,14.8,71,A
