MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538003035,2021-11-27 08:34:25,40.67532,-74.14086,0.1,190.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:37:24,40.67533,-74.1409,0.0,267.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:40:23,40.67538,-74.1409,0.1,256.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:43:24,40.67532,-74.14086,0.0,213.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:46:23,40.67563,-74.14108,0.0,230.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:49:23,40.67533,-74.14086,0.1,244.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:52:24,40.67539,-74.14095,0.0,245.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:55:24,40.67544,-74.14099,0.1,168.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 08:58:24,40.67532,-74.14109,0.1,272.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:01:25,40.67533,-74.14079,0.0,183.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:04:24,40.67532,-74.14083000000002,0.0,184.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:07:24,40.67591,-74.14121,0.0,174.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:10:23,40.67536,-74.14089,0.1,140.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:13:24,40.67554000000001,-74.14099,0.0,184.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:16:23,40.67561,-74.14131,0.0,313.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:19:24,40.67561,-74.14105,0.0,199.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:22:24,40.67532,-74.14078,0.0,196.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:25:24,40.67547,-74.14095999999998,0.1,143.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:28:23,40.67537,-74.14098,0.0,321.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:31:23,40.67534000000001,-74.14092,0.0,321.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:34:24,40.67541,-74.14098,0.0,186.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:37:23,40.67527000000001,-74.14076999999997,0.1,191.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:40:24,40.67534000000001,-74.14081,0.1,211.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:43:24,40.67527000000001,-74.14086999999998,0.1,243.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:46:23,40.67546,-74.14101,0.3,322.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:49:24,40.67547,-74.14101,0.2,313.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:52:24,40.67538,-74.14097,0.1,279.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:55:23,40.6756,-74.14101,0.0,271.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 09:58:24,40.67535,-74.14089,0.1,268.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:01:23,40.67542,-74.14094,0.0,308.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:04:25,40.67531,-74.14086,0.0,218.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:07:23,40.67534000000001,-74.14090999999998,0.0,214.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:10:23,40.67532,-74.14092,0.1,238.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:13:24,40.67531,-74.14086999999998,0.0,250.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:16:24,40.6754,-74.14106,0.0,346.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:19:24,40.67534000000001,-74.14094,0.0,295.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:22:23,40.67536,-74.14089,0.1,295.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:25:24,40.67545,-74.14088000000002,0.0,240.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:28:23,40.67542,-74.14088000000002,0.0,251.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:31:24,40.67558,-74.14086999999998,0.0,201.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:34:23,40.67535,-74.14089,0.0,348.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:37:23,40.6754,-74.14081999999998,0.0,260.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:40:23,40.67536,-74.14069,0.0,272.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:46:24,40.67538,-74.14095,0.0,12.3,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:49:24,40.67544,-74.14063,0.0,216.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:52:23,40.67537,-74.14101,0.0,359.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:55:25,40.67538,-74.14097,0.1,245.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 10:58:23,40.67566,-74.14076999999997,0.1,189.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:01:24,40.67526,-74.14073,0.0,244.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:04:25,40.6755,-74.1407,0.0,228.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:07:24,40.67565,-74.14056,0.0,32.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:10:25,40.67529,-74.14075,0.0,128.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:13:23,40.67574000000001,-74.14092,0.0,191.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:16:23,40.67559,-74.14075,0.0,154.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:19:23,40.67549,-74.14099,0.0,185.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:22:24,40.6753,-74.14101,0.0,151.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:25:24,40.67549,-74.14105,0.1,166.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:28:24,40.67548,-74.14093000000003,0.0,165.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:31:24,40.67531,-74.14088000000002,0.1,206.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:34:24,40.67537,-74.14095,0.1,169.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:37:24,40.67555,-74.14086,0.0,164.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:40:24,40.67552,-74.14088000000002,0.0,117.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:43:24,40.67553,-74.14074000000002,0.1,170.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:46:24,40.67545,-74.14090999999998,0.1,172.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:49:23,40.67563,-74.14085,0.0,173.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:52:25,40.67566,-74.14101,0.1,158.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:55:25,40.67562,-74.14093000000003,0.0,147.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 11:58:24,40.67536,-74.14095999999998,0.2,146.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:01:24,40.67536,-74.14089,0.1,164.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:04:23,40.67579,-74.14102,0.0,108.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:07:24,40.67549,-74.1408,0.1,147.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:13:23,40.67549,-74.14092,0.0,112.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:16:24,40.67567,-74.1408,0.0,112.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:19:24,40.67564,-74.1409,0.0,112.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:22:24,40.67554000000001,-74.14095999999998,0.0,179.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:25:23,40.67552,-74.14112,0.0,179.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:28:24,40.6757,-74.14105,0.0,256.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:31:23,40.67548,-74.14081999999998,0.0,256.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:34:24,40.67539,-74.14088000000002,0.1,106.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:37:24,40.67545,-74.14093000000003,0.0,96.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:40:24,40.67547,-74.14093000000003,0.0,189.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:43:23,40.67571,-74.14111,0.0,189.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:46:24,40.6754,-74.14084,0.0,175.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:49:24,40.67549,-74.14076999999997,0.0,112.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:52:24,40.67539,-74.14086999999998,0.0,30.3,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:55:24,40.67526,-74.14071,0.0,312.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 12:58:25,40.67523,-74.14076,0.0,312.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:01:23,40.67531,-74.14093000000003,0.0,312.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:04:23,40.67533,-74.14084,0.0,312.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:07:24,40.67529,-74.14095,0.0,191.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:10:24,40.67524,-74.14090999999998,0.0,191.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:13:24,40.67531,-74.14084,0.0,352.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:16:24,40.67536,-74.14085,0.1,35.4,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:19:24,40.67543,-74.14086999999998,0.0,3.8,307,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:22:24,40.67534000000001,-74.1409,0.0,13.3,307,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:25:24,40.67535,-74.14089,0.0,30.8,307,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:28:25,40.67527000000001,-74.14101,0.1,55.4,307,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:31:24,40.67535,-74.14086999999998,0.0,30.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:34:23,40.6754,-74.14076,0.0,30.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:37:23,40.67544,-74.14063,0.0,30.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:40:23,40.67541,-74.14095999999998,0.0,347.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:43:24,40.67536,-74.14072,0.0,2.9,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:46:23,40.67531,-74.1408,0.0,2.9,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:49:24,40.67531,-74.14078,0.0,174.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:52:24,40.67544,-74.141,0.0,171.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:55:23,40.67543,-74.14090999999998,0.0,236.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 13:58:23,40.67543,-74.14084,0.1,225.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:01:24,40.67524,-74.14081,0.0,198.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:04:23,40.6754,-74.14086,0.1,165.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:07:23,40.67538,-74.14104,0.0,219.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:10:23,40.67524,-74.1408,0.0,216.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:13:24,40.67525,-74.14092,0.0,216.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:16:24,40.67519,-74.14075,0.0,224.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:22:23,40.67532,-74.14084,0.1,189.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:25:24,40.67539,-74.14090999999998,0.1,180.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:28:23,40.67529,-74.14083000000002,0.0,219.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:31:24,40.67517,-74.14071,0.0,178.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:34:24,40.67544,-74.14106,0.0,214.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:37:23,40.67542,-74.14101,0.1,293.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:40:23,40.6753,-74.14088000000002,0.0,201.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:43:23,40.6752,-74.14072,0.0,208.0,308,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:46:23,40.6754,-74.14095999999998,0.0,206.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:49:23,40.67533,-74.14093000000003,0.0,202.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:52:24,40.67525,-74.14084,0.0,215.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:55:23,40.67531,-74.14111,0.0,203.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 14:58:23,40.67533,-74.14093000000003,0.1,92.5,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:01:24,40.67549,-74.14092,0.1,146.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:04:25,40.67539,-74.14078,0.1,75.7,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:07:24,40.67548,-74.14095,0.1,81.8,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:10:24,40.6753,-74.14081999999998,0.1,136.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:13:24,40.67544,-74.14093000000003,0.0,159.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:16:23,40.67533,-74.14078,0.0,135.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:19:24,40.67543,-74.14086,0.0,135.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:22:23,40.67525,-74.14079,0.0,88.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:25:24,40.67542,-74.14098,0.0,88.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:28:24,40.67507,-74.14095999999998,0.0,137.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:31:25,40.67536,-74.14098,0.0,159.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:34:24,40.67559,-74.14114000000002,0.0,210.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:37:24,40.67563,-74.14104,0.0,161.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:40:23,40.67549,-74.141,0.0,161.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:43:24,40.67531,-74.14128000000002,0.0,161.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:46:24,40.67536,-74.14109,0.0,129.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:49:24,40.67565,-74.14111,0.0,129.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:52:24,40.67552,-74.14114000000002,0.0,129.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:55:24,40.67543,-74.14081,0.0,16.4,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 15:58:25,40.67542,-74.1409,0.0,117.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:01:23,40.67549,-74.14093000000003,0.1,338.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:04:24,40.67545,-74.14047,0.0,15.3,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:07:24,40.67541,-74.1407,0.0,69.2,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:10:25,40.67552,-74.14085,0.0,299.0,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:13:23,40.67554000000001,-74.14093000000003,0.0,27.1,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:16:23,40.67543,-74.14092,0.0,27.1,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:19:24,40.67551,-74.14097,0.0,20.8,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:22:24,40.67564,-74.14094,0.0,19.8,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:25:23,40.67562,-74.14114000000002,0.0,11.2,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:28:24,40.67552,-74.14079,0.0,25.9,311,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:31:25,40.67565,-74.14078,0.1,21.5,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:37:24,40.67572,-74.14066,0.0,330.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:40:24,40.67569,-74.14067,0.0,212.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:43:24,40.67582,-74.14102,0.0,214.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:46:24,40.67594,-74.14062,0.2,253.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:49:23,40.67551,-74.14076,0.0,219.0,310,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:52:23,40.67531,-74.14072,0.0,359.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:55:24,40.67496,-74.14118,0.0,359.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 16:58:24,40.67553,-74.14078,0.0,359.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 17:04:24,40.67527000000001,-74.14086,0.0,281.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 17:07:24,40.67518,-74.14083000000002,0.1,324.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 17:10:23,40.67558,-74.14084,0.1,255.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
538003035,2021-11-27 17:13:24,40.67534000000001,-74.14074000000002,0.0,246.0,309,CMA CGM JADE,IMO9324875,V7NX2,70,5,260.0,32.0,12.6,71,A
