MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
371060000,2021-11-21 21:38:52,40.69767,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:39:53,40.6977,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:40:54,40.6977,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:42:03,40.6977,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:43:14,40.6977,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:44:24,40.6977,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:45:33,40.6977,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:46:34,40.6977,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:47:43,40.69769,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:48:53,40.69768,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:50:03,40.69768,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:51:14,40.69768,-74.14584,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:52:23,40.69768,-74.14583,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:53:34,40.69768,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:54:42,40.69769,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:55:53,40.69769,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:57:03,40.69766,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:58:14,40.69767,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 21:59:23,40.69768,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:00:03,40.69769,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:01:04,40.69767,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:02:13,40.69767,-74.14584,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:03:24,40.69768,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:04:33,40.69769,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:05:43,40.69771,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:06:54,40.69771,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:08:03,40.69773,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:09:14,40.69772,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:10:24,40.69772,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:11:34,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:13:14,40.6977,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:14:23,40.6977,-74.14588,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:15:34,40.69771,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:16:43,40.6977,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:17:44,40.6977,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:18:53,40.6977,-74.14588,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:20:04,40.6977,-74.14588,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:21:13,40.69772,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:22:24,40.69773,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:23:34,40.69772,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:24:44,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:25:54,40.69772,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:27:03,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:28:12,40.69773,-74.14588,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:29:24,40.69772,-74.14588,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:30:33,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:31:43,40.69772,-74.14585,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:32:54,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:34:04,40.69772,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:35:33,40.69772,-74.14586,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:36:44,40.69771,-74.14587,0.0,245.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:37:53,40.6977,-74.14576,0.1,50.3,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:39:03,40.6977,-74.14587,0.0,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:40:14,40.6977,-74.14587,0.5,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:41:22,40.6977,-74.14588,0.1,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:42:23,40.69771,-74.14587,0.1,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:43:33,40.69771,-74.14585,0.0,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:44:44,40.69769,-74.14586,0.1,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:45:53,40.69769,-74.14587,0.0,20.7,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:47:03,40.69769,-74.14587,0.0,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:48:14,40.6977,-74.14587,0.0,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:49:24,40.69769,-74.14588,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:50:33,40.6977,-74.14588,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:51:44,40.69771,-74.14589000000002,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:52:53,40.69771,-74.14588,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:53:54,40.69771,-74.14587,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:55:04,40.6977,-74.14585,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:56:14,40.6977,-74.14585,0.2,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:57:23,40.6977,-74.14586,0.4,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:58:32,40.6977,-74.14587,0.2,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 22:59:33,40.69771,-74.14588,0.2,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:00:04,40.69773,-74.14587,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:01:13,40.6977,-74.14587,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:02:24,40.69773,-74.14585,0.3,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:03:33,40.69771,-74.14585,0.2,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:04:43,40.69771,-74.14586,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:05:54,40.69772,-74.14589000000002,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:07:04,40.69773,-74.1459,0.1,236.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:08:14,40.69772,-74.14588,0.0,320.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:09:23,40.69771,-74.14586,0.0,320.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:10:34,40.6977,-74.14587,0.0,320.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:11:44,40.69771,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:13:13,40.69771,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:14:23,40.69772,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:15:34,40.69771,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:16:44,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:17:53,40.69771,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:19:04,40.69771,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:20:13,40.69774,-74.14593,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:21:24,40.69774,-74.14591,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:22:34,40.69774,-74.14589000000002,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:23:43,40.69774,-74.1459,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:24:54,40.69773,-74.14588,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:26:03,40.69773,-74.14586,0.2,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:27:04,40.69772,-74.14585,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:28:13,40.69772,-74.14584,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:29:24,40.69773,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:30:32,40.69773,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:31:33,40.69774,-74.14589000000002,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:32:43,40.69774,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:33:54,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:35:04,40.69772,-74.14588,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:36:13,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:37:24,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:38:33,40.69772,-74.14587,0.2,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:39:44,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:40:54,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:42:04,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:43:13,40.69773,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:44:23,40.69773,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:45:33,40.69772,-74.14587,0.2,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:46:43,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:47:44,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:48:53,40.69771,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:50:03,40.69771,-74.14585,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:51:13,40.69771,-74.14585,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:52:23,40.69772,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:53:34,40.69772,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:54:44,40.69773,-74.14586,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:55:54,40.69773,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:57:03,40.69773,-74.14588,0.2,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:58:13,40.69773,-74.14589000000002,0.2,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-21 23:59:24,40.69773,-74.14588,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:00:03,40.69773,-74.14588,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:01:12,40.69772,-74.14587,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:02:24,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:03:34,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:04:44,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:05:53,40.69771,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:07:03,40.6977,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:08:04,40.6977,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:09:12,40.69772,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:10:23,40.69772,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:11:34,40.69771,-74.14587,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:13:12,40.69768,-74.14588,0.1,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:14:24,40.69768,-74.14588,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:15:34,40.69769,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:16:44,40.69769,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:17:52,40.69769,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:18:54,40.6977,-74.14586,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:20:04,40.69772,-74.14589000000002,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:21:14,40.69771,-74.14589000000002,0.0,309.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:22:23,40.6977,-74.14589000000002,0.0,224.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:23:34,40.69769,-74.14588,0.0,233.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:24:44,40.69772,-74.14587,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:25:53,40.69771,-74.14588,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:27:03,40.69775,-74.14594,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:28:13,40.69769,-74.14584,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:29:24,40.69772,-74.14589000000002,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:30:33,40.69772,-74.14587,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:31:44,40.6977,-74.14587,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:32:54,40.6977,-74.14585,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:34:03,40.6977,-74.14584,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:35:13,40.69769,-74.14586,0.0,75.2,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:36:23,40.69769,-74.14585,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:37:34,40.69769,-74.14586,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:38:43,40.69769,-74.14587,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:39:44,40.69769,-74.14586,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:40:53,40.6977,-74.14587,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:42:04,40.69772,-74.14588,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:43:13,40.69772,-74.14588,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:44:24,40.6977,-74.14587,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:45:33,40.6977,-74.14586,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:46:44,40.6977,-74.14585,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:47:54,40.6977,-74.14584,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:49:03,40.6977,-74.14584,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:50:13,40.69771,-74.14585,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:51:23,40.69771,-74.14588,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:52:32,40.69771,-74.14588,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:53:33,40.6977,-74.14588,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:54:43,40.69771,-74.14587,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:55:54,40.69771,-74.14586,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
371060000,2021-11-22 00:57:03,40.69769,-74.14587,0.0,226.0,294,DIVINE ACE,IMO9610432,3FEM7,70,5,199.0,32.0,9.8,70,A
