MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
218355000,2021-11-17 14:53:14,40.67623,-74.14185,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:56:10,40.67636,-74.14177,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 14:59:15,40.67623,-74.14169,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:02:11,40.6763,-74.14205,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:05:16,40.67649,-74.14201,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:08:13,40.67634,-74.14198,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:11:08,40.67638,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:14:14,40.67639000000001,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:17:11,40.67645,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:20:16,40.67643,-74.14206999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:23:10,40.67636,-74.14209,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:26:15,40.67639000000001,-74.14206999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:29:10,40.67643,-74.14211999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:32:09,40.67639000000001,-74.14215,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:35:12,40.67637,-74.14213000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:38:13,40.67639000000001,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:41:10,40.67637,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:44:12,40.67629,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:47:09,40.67632,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:50:13,40.67627,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:53:09,40.67624,-74.14208,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:56:10,40.6763,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 15:59:11,40.67632,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:02:09,40.67639000000001,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:05:13,40.67634,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:08:12,40.67638,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:11:09,40.67634,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:14:12,40.67636,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:17:09,40.67632,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:20:13,40.67638,-74.14217,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:23:09,40.67685,-74.14226,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:26:14,40.67638,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:29:13,40.67681,-74.14234,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:32:12,40.67624,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:35:13,40.67612,-74.14203,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:38:15,40.67612,-74.14198,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:41:13,40.67625,-74.14202,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:44:16,40.67636,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:47:13,40.6763,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:50:09,40.6763,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:53:12,40.6764,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:56:11,40.67631,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 16:59:13,40.67632,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:02:09,40.67634,-74.14220999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:05:13,40.67632,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:08:13,40.67634,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:11:12,40.6763,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:14:14,40.67645,-74.14225,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:17:10,40.67628,-74.14211999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:20:14,40.6763,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:23:09,40.67633,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:26:14,40.67634,-74.14214,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:29:11,40.67634,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:32:09,40.67635,-74.14215,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:35:13,40.67626,-74.14209,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:38:13,40.67632,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:41:11,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:44:13,40.67634,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:47:09,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:50:12,40.67632,-74.14216,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:53:12,40.67633,-74.14215,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:56:12,40.67636,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 17:59:13,40.67631,-74.14211,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:02:12,40.67631,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:05:09,40.67634,-74.14214,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:08:13,40.67628,-74.14209,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:11:09,40.67639000000001,-74.14220999999998,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:14:09,40.67629,-74.14205,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:17:13,40.67628,-74.14204000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:20:13,40.67634,-74.14218000000002,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:23:13,40.6763,-74.14216,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:26:10,40.67635,-74.1422,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:29:13,40.67632,-74.14219,0.0,185.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:32:10,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:35:12,40.67631,-74.14209,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:38:12,40.67633,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:41:13,40.67627,-74.14205,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:44:14,40.67619000000001,-74.14203,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:47:09,40.67634,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:50:14,40.67621,-74.14184,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:53:09,40.67631,-74.14218000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:56:14,40.67633,-74.14219,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 18:59:12,40.67631,-74.14213000000002,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:02:15,40.67623,-74.14203,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:05:10,40.67632,-74.14208,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:08:17,40.6763,-74.14194,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:11:10,40.67624,-74.14196,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:14:16,40.67624,-74.14193,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:17:09,40.67626,-74.14197,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:20:14,40.67633,-74.14206999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:23:09,40.67629,-74.14189,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:26:14,40.67631,-74.1422,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:29:11,40.67634,-74.14206999999998,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:32:12,40.67634,-74.14217,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:35:11,40.67635,-74.14224,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:38:10,40.67635,-74.14206,0.0,185.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:41:13,40.67636,-74.14186,0.2,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:44:14,40.67634,-74.14222,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:47:13,40.67633,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:50:09,40.67632,-74.14216,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:53:12,40.67632,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:56:12,40.67634,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 19:59:10,40.67634,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:02:13,40.67636,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:05:14,40.67636,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:08:09,40.67635,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:11:11,40.67634,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:14:14,40.67633,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:17:10,40.67634,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:20:12,40.67633,-74.14214,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:23:15,40.67636,-74.14218000000002,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:26:13,40.67633,-74.14218000000002,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:29:15,40.67635,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:32:12,40.67632,-74.14218000000002,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:35:15,40.67632,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:38:14,40.67632,-74.14216,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:41:13,40.67634,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:44:11,40.67637,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:47:13,40.67636,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:50:14,40.67635,-74.14218000000002,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:53:10,40.67636,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:56:14,40.67636,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 20:59:12,40.67635,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:02:12,40.67635,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:05:12,40.67635,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:08:15,40.67633,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:11:15,40.67633,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:14:13,40.67633,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:17:16,40.67633,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:20:10,40.67637,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:23:10,40.67631,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:26:13,40.67624,-74.14209,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:29:14,40.67629,-74.14216,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:32:10,40.67633,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:35:13,40.67633,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:38:13,40.67634,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:41:10,40.67636,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:44:13,40.67634,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:47:15,40.67636,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:50:10,40.67635,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:53:10,40.67635,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:56:12,40.67634,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 21:59:12,40.67641,-74.14223,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:02:11,40.67634,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:05:15,40.67633,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:08:13,40.67634,-74.14218000000002,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:11:15,40.67633,-74.14218000000002,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:14:11,40.67635,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:17:10,40.67634,-74.1422,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:20:10,40.67634,-74.14217,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:23:10,40.67634,-74.14219,0.0,123.0,129,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:26:12,40.67634,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:29:15,40.67637,-74.14222,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:32:12,40.67635,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:35:16,40.67634,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:38:16,40.67633,-74.14215,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:41:18,40.67629,-74.14213000000002,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:44:18,40.67618,-74.14209,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:47:18,40.67618,-74.14211,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:50:17,40.67636,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:53:10,40.67638,-74.1422,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:56:11,40.67634,-74.14217,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 22:59:13,40.6763,-74.14218000000002,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 23:02:15,40.67633,-74.14219,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 23:05:13,40.67625,-74.14211,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
218355000,2021-11-17 23:08:11,40.67629,-74.14214,0.0,123.0,128,VIENNA EXPRESS,IMO9450416,DGWF2,70,5,335.0,42.0,14.6,74,A
