MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431816000,2021-11-06 22:54:32,40.69093,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 22:57:32,40.69095,-74.13502,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:00:32,40.69097,-74.135,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:03:32,40.69095,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:06:32,40.69095,-74.13502,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:09:32,40.69095,-74.13502,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:12:32,40.69092,-74.135,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:15:32,40.69093,-74.13498,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:18:32,40.69093,-74.13498,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:21:32,40.69092,-74.13502,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:24:32,40.6909,-74.13502,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:27:32,40.6909,-74.13502,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:30:32,40.6909,-74.135,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:33:32,40.69093,-74.13498,0.0,138.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:36:32,40.69093,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:39:32,40.69093,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:42:32,40.69095,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:45:32,40.69095,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:48:32,40.69095,-74.135,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:51:32,40.69097,-74.13503,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:54:32,40.69095,-74.135,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-06 23:57:32,40.69092,-74.13502,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:00:32,40.69095,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:03:32,40.69095,-74.13498,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:06:32,40.69095,-74.135,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:09:32,40.69095,-74.13498,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:12:32,40.69095,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:15:32,40.69095,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:18:32,40.69097,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:21:32,40.69098,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:24:32,40.69097,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:27:32,40.69097,-74.13497,0.0,138.0,326,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:30:32,40.69097,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:33:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:36:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:39:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:42:32,40.691,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:45:32,40.69102,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:48:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:51:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:54:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 00:57:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:00:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:03:32,40.69098,-74.13497,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:06:32,40.69098,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:09:32,40.69097,-74.13498,0.0,138.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:12:32,40.69098,-74.13498,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:15:32,40.69098,-74.13497,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:18:32,40.69095,-74.13497,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:21:32,40.69093,-74.13497,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:24:32,40.69093,-74.13497,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:27:32,40.69095,-74.13502,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:30:32,40.69095,-74.135,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:33:32,40.69095,-74.135,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:36:32,40.69093,-74.13497,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:39:32,40.69093,-74.13498,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:42:32,40.69092,-74.135,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:45:32,40.69092,-74.135,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:48:32,40.69093,-74.13502,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:51:32,40.69093,-74.13502,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:52:34,40.69093,-74.13502,0.0,190.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:53:44,40.69092,-74.13507,0.2,241.0,325,EQUULEUS LEADER,IMO9324906,7JZB,70,5,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:54:55,40.69085,-74.13525,0.6,242.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:56:05,40.69073,-74.13547,0.4,231.0,329,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:57:15,40.6906,-74.13552,0.5,183.0,334,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:58:25,40.69028,-74.13545,1.0,170.0,337,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 01:59:36,40.68978,-74.13542,1.6,175.0,331,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:00:05,40.68955,-74.13532,1.7,164.0,330,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:01:15,40.68887,-74.13495,2.3,157.0,327,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:02:25,40.68808,-74.1344,2.8,150.0,324,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:03:34,40.68723,-74.13367,3.2,146.0,322,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:04:44,40.68638,-74.13285,3.2,141.0,319,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:05:45,40.68573,-74.13205,3.0,135.0,322,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:06:55,40.68502,-74.13125,2.8,141.0,316,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:07:58,40.6843,-74.1307,2.6,148.0,289,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:09:02,40.68383,-74.13016999999998,2.0,139.0,254,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:10:05,40.68353,-74.12977,1.1,136.0,217,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:11:14,40.68312,-74.12988,1.7,198.0,206,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:12:35,40.68187,-74.1305,4.0,200.0,201,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:13:45,40.68018,-74.13132,5.6,199.0,201,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:14:55,40.67822,-74.13221999999998,6.7,199.0,200,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:16:05,40.676,-74.13322,7.5,198.0,201,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:17:14,40.67353,-74.1345,8.1,201.0,203,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:18:24,40.67098,-74.13583,8.5,202.0,203,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:19:36,40.66832,-74.13733,8.9,203.0,205,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:20:44,40.66562,-74.13892,9.1,204.0,206,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:21:55,40.66297,-74.14067,9.3,206.0,208,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:23:04,40.66023,-74.1424,9.4,205.0,207,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:24:14,40.65747,-74.14412,9.5,206.0,208,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:25:24,40.65462,-74.14598000000002,9.5,205.0,207,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:26:35,40.65183,-74.14795,9.5,209.0,214,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:27:46,40.64922,-74.14995,9.3,207.0,207,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:28:48,40.6466,-74.15065,8.8,186.0,184,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:29:51,40.64422,-74.14992,8.2,161.0,158,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:30:54,40.64242,-74.14801999999997,7.8,136.0,133,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:31:58,40.64152,-74.14533,7.3,106.0,103,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:33:01,40.64165,-74.14256999999998,7.2,82.0,80,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:34:06,40.6421,-74.13978,7.3,77.0,77,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:35:14,40.64265,-74.13682,7.4,76.0,79,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:36:24,40.64302,-74.1337,7.1,82.0,86,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:37:34,40.64302,-74.1308,6.7,90.0,95,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:38:44,40.64292,-74.12801999999998,6.4,92.0,95,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:39:54,40.64308,-74.12538,5.9,82.0,83,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:40:55,40.64343,-74.12338000000003,5.7,76.0,76,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:42:04,40.64397,-74.12102,5.8,73.0,75,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:43:14,40.64463,-74.11851999999998,6.2,68.0,69,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:44:16,40.64535,-74.11635,6.4,67.0,67,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:45:25,40.6462,-74.11372,6.7,67.0,68,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:46:35,40.64685,-74.11092,7.0,73.0,76,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:47:44,40.64725,-74.10798,7.0,83.0,88,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:48:46,40.64723,-74.10533000000002,7.0,91.0,96,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:49:54,40.64707,-74.10237,7.1,94.0,97,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:51:04,40.64682,-74.09931999999998,7.3,94.0,96,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:52:15,40.64688,-74.09613,7.2,85.0,85,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:53:24,40.64747,-74.09325,7.0,71.0,69,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:54:35,40.64852,-74.09062,7.1,60.0,58,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:55:45,40.64987,-74.08763,8.1,59.0,61,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:56:55,40.65085,-74.08423,8.7,72.0,77,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:58:04,40.6512,-74.08046999999998,9.0,86.0,90,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 02:59:15,40.6507,-74.07647,9.6,102.0,106,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:00:05,40.64997,-74.07358,10.0,108.0,110,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:01:15,40.64868,-74.0694,10.5,113.0,114,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:02:25,40.64718,-74.0652,10.8,115.0,117,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:03:36,40.64505,-74.06142,10.8,129.0,134,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:04:38,40.64267,-74.05893,10.6,144.0,151,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:05:44,40.63968,-74.05713,10.3,157.0,162,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:06:54,40.63655,-74.0557,10.4,160.0,164,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:08:04,40.6332,-74.05436999999998,10.7,163.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:09:05,40.63027,-74.0533,10.9,164.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:10:16,40.62673,-74.05202,11.2,165.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:11:24,40.62317,-74.05088,11.5,166.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:12:36,40.6195,-74.04973000000003,11.8,166.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:13:44,40.61568,-74.04858,12.1,166.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:14:56,40.61167,-74.04743,12.5,167.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:16:06,40.60765,-74.0463,12.9,167.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:17:14,40.60358,-74.04496999999998,13.1,165.0,166,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:18:24,40.59932,-74.04347,13.4,165.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:19:36,40.59493,-74.04186999999997,13.9,163.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:20:42,40.59077,-74.0403,14.2,164.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:21:48,40.58638,-74.03873,14.6,164.0,165,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:22:54,40.58203,-74.03728000000002,14.9,166.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:24:00,40.57745,-74.03582,14.9,166.0,167,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
431816000,2021-11-07 03:25:06,40.57313,-74.03448,14.6,167.0,169,EQUULEUS LEADER,IMO9324906,7JZB,70,0,199.0,32.0,7.6,70,A
