MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-27 19:42:15,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:43:26,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:44:36,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:45:45,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:46:55,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:48:06,40.66415,-74.14532,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:49:15,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:50:26,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:51:36,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:52:46,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:53:56,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:55:06,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:56:15,40.66416,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:57:26,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:58:36,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 19:59:46,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:00:06,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:01:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:02:25,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:03:36,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:04:45,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:05:56,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:07:06,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:08:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:09:16,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:10:26,40.66416,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:11:36,40.66416,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:12:45,40.66416,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:13:55,40.66416,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:15:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:16:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:17:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:18:36,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:19:45,40.66416,-74.14531,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:20:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:21:55,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:23:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:24:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:25:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:26:36,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:27:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:28:55,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:30:06,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:31:16,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:32:25,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:33:36,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:34:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:35:55,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:37:06,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:38:15,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:39:25,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:40:26,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:41:36,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:42:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:43:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:45:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:46:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:47:25,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:48:36,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:49:46,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:50:56,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:52:06,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:53:15,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:54:26,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:55:36,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:56:46,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:57:55,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 20:59:06,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:00:06,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:01:15,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:02:25,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:03:35,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:04:46,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:05:55,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:07:05,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:08:16,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:09:26,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:10:46,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:11:55,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:13:05,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:14:15,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:15:25,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:16:26,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:17:35,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:18:46,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:19:55,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:21:06,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:22:16,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:23:25,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:24:35,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:25:36,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:26:46,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:27:56,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:29:05,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:30:06,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:31:16,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:32:26,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:33:36,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:34:46,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:35:56,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:37:05,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:38:06,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:39:16,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:40:25,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:41:35,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:42:46,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:43:56,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:45:07,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:46:16,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:47:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:48:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:49:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:50:56,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:52:06,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:53:16,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:54:25,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:55:35,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:56:46,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:57:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 21:59:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:00:05,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:01:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:02:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:03:36,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:04:46,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:05:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:06:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:08:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:09:15,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:10:25,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:11:26,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:12:36,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:13:45,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:14:55,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:16:05,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:17:16,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:18:26,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:19:36,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:20:46,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:21:56,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:23:06,40.66415,-74.14531,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:24:15,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:25:25,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:26:36,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:27:45,40.66415,-74.14532,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:28:56,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:30:05,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:31:16,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:32:25,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:33:35,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:34:46,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:35:55,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:37:05,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:38:06,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:39:16,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:40:25,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:41:36,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:42:45,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:43:55,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:45:05,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:46:15,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:47:26,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:48:46,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:49:55,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:51:06,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:52:16,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:53:26,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
