MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209550000,2021-11-03 16:02:22,40.68307,-74.15005,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:05:22,40.68313,-74.14986999999998,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:08:22,40.68315,-74.1499,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:11:22,40.68317,-74.14983000000002,0.0,230.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:14:22,40.68328,-74.14993,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:17:22,40.68317,-74.14992,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:20:22,40.68325,-74.14998,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:23:22,40.68312,-74.15016999999997,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:26:22,40.68315,-74.15008,0.0,97.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:29:22,40.68325,-74.15015,0.0,238.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:32:22,40.6831,-74.15002,0.0,138.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:35:22,40.6832,-74.14993,0.0,138.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:38:22,40.68323,-74.14992,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:41:22,40.6832,-74.14993,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:44:22,40.6832,-74.14992,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:47:22,40.6832,-74.15016999999997,0.0,156.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:50:22,40.68307,-74.15032,0.0,89.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:53:22,40.68292,-74.15007,0.0,347.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:56:22,40.68322,-74.14985,0.0,33.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 16:59:22,40.6832,-74.14993,0.0,28.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:02:22,40.6832,-74.1498,0.0,210.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:05:22,40.68327,-74.14993,0.0,208.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:08:22,40.6833,-74.14992,0.0,208.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:11:22,40.6834,-74.1499,0.0,208.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:14:22,40.68312,-74.14997,0.0,170.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:17:22,40.68337,-74.14985,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:20:22,40.68317,-74.14998,0.0,172.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:23:22,40.68308,-74.14993,0.0,174.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:26:22,40.68312,-74.14995,0.0,174.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:29:22,40.68318,-74.14988000000002,0.0,173.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:32:22,40.6832,-74.15005,0.0,39.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:35:22,40.68315,-74.1499,0.0,39.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:38:22,40.68312,-74.14992,0.0,39.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:41:22,40.6832,-74.14992,0.0,39.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:44:22,40.68302,-74.14997,0.0,39.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:47:22,40.68317,-74.14988000000002,0.0,242.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 17:56:22,40.68323,-74.14995,0.0,42.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:02:22,40.6832,-74.14993,0.0,42.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:05:22,40.68322,-74.14997,0.0,42.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:11:22,40.68323,-74.14988000000002,0.0,347.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:14:22,40.68312,-74.15005,0.0,347.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:17:22,40.6832,-74.1499,0.0,347.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:20:22,40.68323,-74.14988000000002,0.0,1.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:23:22,40.68327,-74.1499,0.0,357.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:26:22,40.68303,-74.15002,0.0,357.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:29:22,40.68313,-74.14993,0.0,357.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:32:22,40.68313,-74.14998,0.0,357.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:38:22,40.68308,-74.14981999999998,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:41:22,40.68332,-74.1498,0.0,18.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:44:22,40.68315,-74.14978,0.0,359.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:47:22,40.6831,-74.14998,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:50:22,40.68303,-74.14981999999998,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:53:22,40.68305,-74.1501,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:56:22,40.68315,-74.14986999999998,0.0,14.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 18:59:22,40.68317,-74.15002,0.0,48.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:02:22,40.68302,-74.14997,0.0,52.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:05:22,40.68318,-74.14992,0.0,52.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:08:22,40.68307,-74.15013,0.0,56.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:11:22,40.68307,-74.15007,0.1,58.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:14:22,40.68307,-74.15002,0.0,58.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:20:22,40.68322,-74.1498,0.0,244.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:23:22,40.68317,-74.14978,0.0,71.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:26:22,40.68302,-74.14972,0.0,72.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:29:22,40.6833,-74.14985,0.0,72.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:32:22,40.68302,-74.14981999999998,0.0,72.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:35:22,40.68307,-74.14975,0.0,338.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:38:22,40.68285,-74.14972,0.0,318.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:41:22,40.68313,-74.14998,0.0,315.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:44:22,40.68317,-74.14973,0.0,322.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:47:22,40.68317,-74.14983000000002,0.0,58.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:50:22,40.68318,-74.14993,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:53:22,40.68308,-74.1498,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:56:22,40.68318,-74.14985,0.0,310.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 19:59:22,40.68308,-74.1498,0.0,306.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:02:22,40.68305,-74.14981999999998,0.0,33.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:05:22,40.68317,-74.1499,0.0,40.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:08:22,40.68313,-74.14995,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:11:22,40.68317,-74.1498,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:14:22,40.68313,-74.14995,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:17:22,40.68318,-74.14992,0.0,38.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:23:22,40.68332,-74.1499,0.0,356.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:26:22,40.68315,-74.14997,0.0,356.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:29:22,40.68328,-74.15025,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:32:22,40.6832,-74.15018,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:35:22,40.68322,-74.14997,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:38:22,40.6831,-74.1499,0.0,5.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:41:22,40.68317,-74.14998,0.0,339.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:44:22,40.68317,-74.14997,0.0,339.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:47:22,40.68305,-74.15005,0.0,339.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:50:22,40.68317,-74.15007,0.0,339.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:53:22,40.68323,-74.15016999999997,0.0,339.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:56:22,40.68313,-74.14998,0.0,212.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 20:59:22,40.68317,-74.15013,0.0,301.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:02:22,40.6833,-74.1501,0.0,301.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:05:22,40.68323,-74.14998,0.0,301.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:08:22,40.6832,-74.14993,0.0,301.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:11:22,40.68333,-74.15007,0.0,301.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:17:22,40.6833,-74.15,0.0,287.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:20:22,40.6832,-74.14998,0.0,287.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:23:22,40.6831,-74.14988000000002,0.0,287.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:26:22,40.68313,-74.15016999999997,0.0,287.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:29:22,40.68298,-74.14998,0.0,287.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:32:22,40.68315,-74.14998,0.0,247.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:35:22,40.68317,-74.1499,0.0,247.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:38:22,40.68315,-74.14995,0.0,102.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:41:22,40.6831,-74.14986999999998,0.0,102.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:47:22,40.68318,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:50:22,40.6832,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:53:22,40.6832,-74.14997,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:56:22,40.6832,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 21:59:22,40.68317,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:02:22,40.68318,-74.14997,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:08:22,40.68315,-74.14986999999998,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:11:22,40.68313,-74.1499,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:14:22,40.68317,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:17:22,40.68317,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:20:22,40.68303,-74.14988000000002,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:23:22,40.6831,-74.1499,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:26:22,40.68313,-74.1499,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:29:22,40.68308,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:32:22,40.68303,-74.14988000000002,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:35:22,40.68318,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:38:22,40.68318,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:41:22,40.68317,-74.14992,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:44:22,40.68317,-74.14992,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:47:22,40.6832,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:50:22,40.68318,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:53:22,40.68322,-74.14997,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 22:59:22,40.68317,-74.14995,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:02:22,40.68315,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:05:22,40.68315,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:08:22,40.6832,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:11:22,40.68317,-74.14992,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:14:22,40.68323,-74.15,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:17:22,40.68323,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:20:22,40.6832,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:23:22,40.68318,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:26:22,40.68317,-74.14992,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:29:22,40.68317,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:32:22,40.68317,-74.14992,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:35:22,40.68315,-74.14993,0.0,323.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:38:22,40.68313,-74.14993,0.1,190.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:41:22,40.68318,-74.14995,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:44:22,40.6832,-74.14997,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:47:22,40.68322,-74.14995,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:50:22,40.6832,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:53:22,40.6832,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:56:22,40.68322,-74.14997,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-03 23:59:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:02:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:05:22,40.68323,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:08:22,40.6832,-74.1499,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:11:22,40.6832,-74.14998,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:14:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:17:22,40.68318,-74.14992,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:20:22,40.68318,-74.14992,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:23:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:26:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:29:22,40.68318,-74.14995,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:32:22,40.6832,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:35:22,40.6832,-74.14995,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:38:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:41:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:44:22,40.68318,-74.14995,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:47:22,40.68318,-74.14993,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:50:22,40.68332,-74.14992,0.0,192.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:56:22,40.6832,-74.14998,0.0,112.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 00:59:22,40.68318,-74.14997,0.0,112.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:02:22,40.68318,-74.14995,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:05:22,40.68318,-74.14995,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
209550000,2021-11-04 01:08:22,40.68317,-74.14993,0.0,266.0,309,CSCL AMERICA,IMO9285990,P3XP9,70,5,334.0,42.0,14.5,71,A
