MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092864,2021-11-18 16:45:06,40.68503,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:46:16,40.68503,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:47:17,40.68503,-74.01109,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:48:25,40.68503,-74.01109,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:49:37,40.68503,-74.0111,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:50:47,40.68502,-74.01106999999998,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:51:56,40.68503,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:53:06,40.68503,-74.01106999999998,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:54:27,40.68503,-74.0111,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:55:36,40.68503,-74.01109,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:56:46,40.68504,-74.01111,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:57:57,40.68503,-74.01113000000002,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 16:59:07,40.68502,-74.01113000000002,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:00:05,40.68503,-74.0111,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:01:17,40.68504,-74.01105,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:02:26,40.68504,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:03:37,40.68503,-74.01108,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:04:46,40.68501,-74.01109,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:05:55,40.68502,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:06:56,40.68503,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:08:17,40.68507,-74.01106,0.0,144.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:09:26,40.68507,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:10:37,40.68506,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:11:45,40.68506,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:12:56,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:14:06,40.68505,-74.01103,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:15:16,40.68505,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:16:26,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:17:37,40.68505,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:18:46,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:19:57,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:21:05,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:22:15,40.68502,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:23:25,40.68501,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:24:37,40.68502,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:25:46,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:26:56,40.68505,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:28:06,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:29:15,40.68503,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:30:25,40.68501,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:31:36,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:32:46,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:33:56,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:35:07,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:36:16,40.68505,-74.01111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:37:25,40.68506,-74.0111,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:38:36,40.68505,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:39:45,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:40:56,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:42:05,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:43:16,40.68507,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:44:25,40.68512,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:45:36,40.68511,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:46:45,40.68509,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:47:46,40.68505,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:48:56,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:50:06,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:51:16,40.68501,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:52:25,40.685,-74.01104000000002,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:53:35,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:54:36,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:55:45,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:56:55,40.68502,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:58:06,40.68501,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 17:59:16,40.68502,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:00:06,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:01:16,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:02:25,40.68503,-74.01108,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:03:36,40.68502,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:04:45,40.68501,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:05:55,40.68502,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:07:04,40.68503,-74.01106,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:08:05,40.68503,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:09:14,40.68504,-74.01105,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:10:15,40.68504,-74.01106999999998,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:11:16,40.68504,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:12:26,40.68503,-74.01109,0.0,327.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:13:35,40.68502,-74.01108,0.0,169.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:14:46,40.68503,-74.01106,0.0,168.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:15:55,40.68503,-74.01106999999998,0.0,168.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:17:05,40.68503,-74.01106999999998,0.0,168.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:18:16,40.68503,-74.01106999999998,0.0,168.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:19:26,40.68505,-74.01108,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:20:36,40.68503,-74.01106999999998,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:21:46,40.68503,-74.01108,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:22:55,40.68502,-74.01106999999998,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:24:05,40.68503,-74.01106999999998,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:25:06,40.68503,-74.01108,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:26:16,40.68506,-74.01106,0.0,26.8,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:27:25,40.68505,-74.01106,0.1,115.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:28:36,40.68505,-74.01105,0.0,106.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:29:46,40.68507,-74.01106,0.0,106.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:30:55,40.68507,-74.01106,0.0,32.1,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:32:06,40.68505,-74.01106999999998,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:33:15,40.68501,-74.01111,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:34:26,40.68501,-74.01109,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:35:34,40.68502,-74.01106999999998,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:36:46,40.68502,-74.01106,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:37:55,40.685,-74.01106999999998,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:39:05,40.68498,-74.01108,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:40:16,40.68501,-74.01106999999998,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:41:25,40.68503,-74.01106,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:42:35,40.68504,-74.01106999999998,0.0,239.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:43:44,40.68502,-74.0111,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:44:46,40.68503,-74.01111,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:45:56,40.68504,-74.01108,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:47:15,40.68505,-74.01106999999998,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:48:25,40.68504,-74.01111,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:49:35,40.68505,-74.01111999999998,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:50:46,40.68505,-74.01111,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:51:56,40.68505,-74.01111999999998,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:53:05,40.68505,-74.01111,0.0,108.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:54:15,40.68508,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:55:25,40.68509,-74.01104000000002,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:56:36,40.68509,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 18:57:45,40.68505,-74.0111,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:01:15,40.68502,-74.0111,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:02:26,40.68503,-74.01106999999998,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:03:36,40.68503,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:04:46,40.68503,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:05:55,40.68503,-74.0111,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:07:06,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:08:16,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:09:24,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:10:35,40.68504,-74.01104000000002,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:11:46,40.68504,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:12:55,40.68504,-74.01105,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:14:06,40.68503,-74.01105,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:15:25,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:16:34,40.68503,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:17:35,40.68503,-74.01106,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:18:46,40.68504,-74.01104000000002,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:19:56,40.68503,-74.01106999999998,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:21:06,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:22:35,40.68503,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:23:55,40.68504,-74.01109,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:25:06,40.68504,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:26:16,40.68504,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:27:26,40.68503,-74.01109,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:28:35,40.68504,-74.01105,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:29:36,40.68504,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:30:45,40.68504,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:31:56,40.68504,-74.01109,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:33:05,40.68504,-74.01108,0.0,356.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:34:16,40.68502,-74.01108,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:35:45,40.68503,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:36:56,40.68503,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:38:16,40.68503,-74.01106,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:39:26,40.68502,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:40:36,40.68503,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:41:45,40.68503,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:42:56,40.68503,-74.01108,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:44:06,40.68504,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:45:16,40.68504,-74.01106,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:46:26,40.68504,-74.01108,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:47:36,40.68504,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:48:46,40.68503,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:50:06,40.68504,-74.01106,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:51:25,40.68504,-74.01106999999998,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:52:36,40.68504,-74.01109,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:53:45,40.68502,-74.01109,0.0,143.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:55:06,40.68502,-74.0111,0.0,17.1,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:56:16,40.68502,-74.01109,0.0,17.1,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:57:25,40.68503,-74.01108,0.0,17.1,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:58:35,40.68504,-74.01108,0.0,17.1,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 19:59:45,40.68504,-74.01108,0.0,323.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:00:05,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:01:15,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:02:25,40.68507,-74.01109,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:03:35,40.68504,-74.01106999999998,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:04:46,40.68503,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:05:55,40.68505,-74.01108,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:07:05,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
636092864,2021-11-18 20:08:15,40.68503,-74.01105,0.0,332.0,53,AS PAULINE,IMO9294549,D5RB6,70,5,210.0,30.0,9.4,70,A
