MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373398000,2021-11-09 18:25:30,40.65453,-74.05505,5.8,195.3,197,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:26:41,40.65251,-74.05570999999998,6.6,193.2,195,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:27:51,40.65028,-74.05637,7.2,192.5,195,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:29:00,40.64786,-74.05691,7.8,186.8,189,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:30:11,40.64517,-74.05709,8.5,181.4,183,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:31:20,40.6423,-74.05683,9.1,173.4,174,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:32:30,40.63935,-74.05621,9.5,169.5,170,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:33:40,40.63623,-74.05536,9.7,166.8,167,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:34:51,40.63309,-74.05442,10.0,166.9,167,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:36:00,40.62986,-74.05348000000002,10.3,167.5,167,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:37:11,40.62654000000001,-74.05252,10.5,167.5,167,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:38:20,40.62317,-74.05156,10.6,167.6,167,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:39:30,40.61979,-74.05056,10.7,166.4,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:40:41,40.61636,-74.04941,10.8,165.8,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:41:51,40.61292,-74.04823,11.0,165.3,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:43:01,40.60949,-74.04703,11.1,165.0,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:44:11,40.60581,-74.04573,11.3,164.8,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:45:21,40.60245,-74.04451999999998,11.3,165.0,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:46:30,40.59895,-74.04326,11.3,164.6,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:47:41,40.59535,-74.04191999999998,11.4,163.9,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:48:50,40.5918,-74.04058,11.3,163.8,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:50:01,40.58824,-74.03928,11.4,164.5,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:51:11,40.5846,-74.03793,11.5,164.1,165,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:52:21,40.580999999999996,-74.03647,11.6,162.0,163,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:53:30,40.57747,-74.03503,11.5,162.4,163,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
373398000,2021-11-09 18:54:41,40.57399,-74.03336999999998,11.4,159.2,160,MORNING CLAIRE,IMO9620683,3EZF3,70,0,199.0,32.0,9.7,79,A
