MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563073700,2021-11-11 05:56:48,40.66076,-74.15265,0.1,56.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:02:48,40.66076,-74.15266,0.1,43.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:05:48,40.66076,-74.15266,0.1,53.5,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:08:48,40.66076,-74.15266,0.1,86.3,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:11:48,40.66076,-74.15265,0.0,148.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:14:48,40.66076,-74.15264,0.1,83.2,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:17:48,40.66076,-74.15264,0.0,49.6,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:20:48,40.66076,-74.15263,0.1,47.6,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:23:48,40.66076,-74.15264,0.1,26.1,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:26:48,40.66075,-74.15264,0.0,56.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:29:48,40.66075,-74.15264,0.1,87.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:32:48,40.66075,-74.15264,0.1,184.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:35:48,40.66075,-74.15264,0.1,256.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:38:48,40.66075,-74.15264,0.0,215.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:41:48,40.66075,-74.15266,0.1,233.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:44:49,40.66075,-74.15265,0.1,248.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:47:48,40.66075,-74.15265,0.1,211.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:50:48,40.66076,-74.15263,0.1,237.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 06:53:48,40.66075,-74.15264,0.1,244.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:02:48,40.66075,-74.15265,0.1,236.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:05:48,40.66076,-74.15265,0.1,195.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:08:48,40.66076,-74.15265,0.0,233.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:11:48,40.66076,-74.15265,0.1,240.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:17:49,40.66077,-74.15266,0.0,264.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:23:49,40.66077,-74.15266,0.0,246.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:26:48,40.66078,-74.15267,0.1,241.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:29:48,40.66078,-74.15267,0.1,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:32:48,40.66077,-74.15266,0.1,199.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:35:48,40.66078,-74.15266,0.0,233.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:38:49,40.66078,-74.15265,0.0,49.4,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:41:48,40.66078,-74.15266,0.0,243.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:44:48,40.66078,-74.15266,0.0,254.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:47:48,40.66079000000001,-74.15266,0.0,236.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:50:48,40.66076,-74.15267,0.1,115.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:53:48,40.66078,-74.15266,0.0,35.8,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:56:48,40.66078,-74.15266,0.0,269.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 07:59:48,40.66078,-74.15268,0.0,141.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:02:49,40.6608,-74.15268,0.0,224.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:05:49,40.66076,-74.15265,0.1,115.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:08:48,40.66076,-74.15265,0.0,69.6,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:11:48,40.66079000000001,-74.15267,0.0,24.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:14:48,40.66079000000001,-74.15267,0.0,266.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:17:48,40.66078,-74.15266,0.0,232.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:20:49,40.66076,-74.15265,0.0,244.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:23:49,40.66079000000001,-74.15267,0.1,39.5,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:26:48,40.66075,-74.15264,0.0,31.2,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:29:48,40.6608,-74.15268,0.0,321.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:32:48,40.6608,-74.15268,0.1,241.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:35:48,40.66078,-74.15266,0.0,148.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:38:48,40.66077,-74.15266,0.0,82.6,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:41:49,40.66077,-74.15265,0.1,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:44:48,40.66078,-74.15265,0.0,280.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:47:48,40.66077,-74.15265,0.0,269.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:50:48,40.66077,-74.15265,0.0,273.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:53:48,40.66078,-74.15266,0.0,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:56:48,40.66078,-74.15266,0.1,263.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 08:59:48,40.66079000000001,-74.15267,0.0,297.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:02:48,40.66078,-74.15267,0.0,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:05:48,40.66078,-74.15267,0.1,291.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:08:48,40.66079000000001,-74.15268,0.0,230.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:11:48,40.66078,-74.15266,0.0,223.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:14:48,40.66079000000001,-74.15268,0.0,8.6,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:17:49,40.66079000000001,-74.15267,0.0,276.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:20:49,40.66078,-74.15267,0.0,273.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:23:49,40.66078,-74.15267,0.0,296.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:26:48,40.66079000000001,-74.15268,0.0,288.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:29:48,40.66079000000001,-74.15268,0.0,255.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:32:49,40.66079000000001,-74.15268,0.0,224.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:35:49,40.66078,-74.15268,0.0,188.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:38:48,40.66079000000001,-74.15269,0.0,266.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:41:49,40.66078,-74.15267,0.0,266.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:44:48,40.66077,-74.15266,0.1,277.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:47:48,40.66076,-74.15265,0.0,259.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:50:49,40.66079000000001,-74.15267,0.0,256.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:56:48,40.66079000000001,-74.15267,0.1,233.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 09:59:48,40.66078,-74.15267,0.1,212.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:02:49,40.66079000000001,-74.15267,0.0,262.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:05:48,40.66076,-74.15265,0.1,268.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:08:49,40.66078,-74.15266,0.1,274.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:11:49,40.66078,-74.15267,0.1,58.8,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:14:49,40.66079000000001,-74.15268,0.0,38.5,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:17:48,40.66078,-74.15267,0.1,38.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:20:49,40.66076,-74.15265,0.1,59.3,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:23:48,40.66076,-74.15265,0.1,45.9,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:26:48,40.66075,-74.15265,0.0,63.4,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:29:49,40.66075,-74.15265,0.1,122.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:32:48,40.66076,-74.15266,0.0,217.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:35:49,40.66078,-74.15267,0.0,277.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:38:48,40.66078,-74.15267,0.0,223.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:41:48,40.66076,-74.15266,0.0,261.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:44:48,40.66076,-74.15265,0.1,257.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:47:49,40.66075,-74.15265,0.0,312.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:50:49,40.6608,-74.15268,0.0,256.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:53:48,40.66075,-74.15265,0.0,263.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:56:48,40.66076,-74.15266,0.0,220.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 10:59:49,40.66073,-74.15264,0.0,168.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:02:49,40.66077,-74.15268,0.1,261.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:05:49,40.66074,-74.15267,0.2,204.0,118,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:08:49,40.66051,-74.15276999999998,0.2,165.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,5,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:11:49,40.65978,-74.15125,2.7,124.0,119,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:12:51,40.65935,-74.15028000000002,2.9,118.0,117,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:14:01,40.65894,-74.14923,2.7,119.0,121,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:15:09,40.6585,-74.14831,2.6,124.0,128,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:16:39,40.65787,-74.14704,3.0,127.0,152,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:17:49,40.65707,-74.14622,3.4,149.0,173,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:18:59,40.65603,-74.14579,3.5,174.0,194,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:20:09,40.65479000000001,-74.14603000000002,4.3,196.0,208,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:21:20,40.65331,-74.14698,5.5,212.0,217,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:22:29,40.65181,-74.14838,6.0,217.0,218,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:23:38,40.65026,-74.15003,6.2,222.0,214,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:24:50,40.64861,-74.15165999999998,6.3,209.0,190,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:26:00,40.64675,-74.1523,5.8,184.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:27:09,40.64498,-74.15204,5.6,166.0,146,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:28:19,40.64324000000001,-74.15082,6.6,139.0,121,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:29:29,40.64197,-74.14836,7.2,111.0,97,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:30:39,40.64162,-74.14533,7.3,88.7,80,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:31:49,40.64201,-74.14225,7.4,78.9,78,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:32:59,40.64249,-74.13918000000002,7.4,79.5,80,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:34:09,40.64289,-74.13606,7.5,82.9,86,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:35:20,40.64306,-74.13282,7.5,88.7,91,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:36:29,40.64296,-74.12968000000002,7.5,92.7,89,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:37:40,40.64294,-74.12643,7.5,89.1,80,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:39:00,40.64335,-74.12293000000003,6.9,74.7,71,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:40:09,40.64398,-74.12028000000002,6.4,70.9,67,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:41:19,40.64478,-74.11769,6.7,68.9,68,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:42:28,40.64554,-74.11495,6.9,69.2,66,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:43:39,40.64643,-74.11219,7.0,67.9,72,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:44:49,40.64715,-74.10937,7.1,71.7,82,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:45:59,40.64751,-74.10634,7.3,87.9,94,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:47:09,40.64732,-74.10319,7.3,95.8,96,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:48:19,40.64698,-74.10011999999998,7.4,97.4,90,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:49:29,40.64691,-74.09698,7.4,85.5,77,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:50:39,40.64733,-74.09393,7.2,73.9,63,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:51:49,40.64832,-74.09116999999998,7.0,58.6,56,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:53:00,40.64957,-74.08868000000002,7.0,58.7,65,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:54:10,40.65055,-74.08599,7.0,67.8,78,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:55:19,40.65105,-74.08319,6.8,84.1,93,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:56:29,40.65098,-74.08021,7.1,96.5,103,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:57:30,40.65051,-74.07757,7.6,108.0,109,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:58:39,40.64964000000001,-74.07443,8.2,110.0,109,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:59:40,40.64879000000001,-74.0715,8.6,111.0,109,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 11:59:59,40.64851,-74.07056,8.8,112.0,109,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:01:09,40.64744,-74.06694,9.1,110.0,113,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:02:19,40.646,-74.06362,9.2,130.0,133,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:03:30,40.64363,-74.06092,10.0,146.0,148,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:04:39,40.64058,-74.05893,11.1,157.0,156,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:05:48,40.637,-74.05731999999998,12.0,164.0,161,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:07:00,40.63314,-74.05586,12.2,164.0,161,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:08:09,40.62945,-74.05435,12.0,162.0,162,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:09:19,40.62575,-74.05296,11.7,164.0,163,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:10:20,40.62266,-74.05183000000002,11.2,166.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:11:29,40.61929,-74.05063,10.8,164.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:12:39,40.61594,-74.0494,10.5,164.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:13:40,40.61318,-74.04836999999998,10.2,163.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:14:48,40.61008,-74.04717,10.0,163.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:15:59,40.60701,-74.0459,9.8,162.0,165,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:17:08,40.604,-74.04473,9.6,165.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:18:18,40.60101,-74.04365,9.5,165.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:19:29,40.59806,-74.04264,9.4,166.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:20:39,40.59512,-74.04169,9.3,166.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:21:50,40.59216,-74.04075,9.3,167.0,166,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:23:00,40.58924,-74.03981,9.3,166.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:24:10,40.58631,-74.03891,9.3,167.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:25:19,40.58339,-74.03801,9.4,167.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:26:29,40.5804,-74.03711,9.5,167.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
563073700,2021-11-11 12:27:39,40.5774,-74.03622,9.5,167.0,167,MAERSK MEMPHIS,IMO9348651,9V6171,71,0,299.0,40.0,13.1,71,A
