MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806498,2021-11-09 09:12:18,40.68364,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:15:17,40.68365,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:18:15,40.68369000000001,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:21:20,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:24:14,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:27:14,40.68363,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:30:18,40.68364,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:33:20,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:36:16,40.68364,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:39:15,40.6836,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:42:19,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:45:14,40.68361,-74.15034,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:48:20,40.68358,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:51:15,40.68359,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:54:19,40.68362,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 09:57:15,40.6836,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:03:15,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:06:20,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:09:18,40.68364,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:12:20,40.68368,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:15:17,40.68363,-74.15031,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:18:19,40.68363,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:21:14,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:24:14,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:27:17,40.68362,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:30:19,40.68356,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:33:18,40.68369000000001,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:36:14,40.6837,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:39:17,40.68369000000001,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:42:19,40.68363,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:48:19,40.68365,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:51:19,40.68367,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:54:19,40.68367,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 10:57:20,40.68361,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:00:15,40.68356,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:03:15,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:06:17,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:09:18,40.68361,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:12:16,40.68364,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:15:20,40.68365,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:18:18,40.68369000000001,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:21:20,40.68365,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:24:18,40.68366,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:27:21,40.68367,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:30:18,40.68365,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:33:15,40.68365,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:36:17,40.68374,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:39:20,40.68366,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:42:17,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:45:20,40.68366,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:48:15,40.68362,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:51:21,40.68362,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:54:15,40.68363,-74.1505,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 11:57:21,40.68367,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:00:16,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:03:21,40.68361,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:06:17,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:09:19,40.6836,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:12:15,40.68357,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:18:15,40.6837,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:24:18,40.68363,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:27:18,40.68368,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:30:17,40.68361,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:33:15,40.68367,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:36:15,40.68363,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:39:18,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:42:16,40.68365,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:45:19,40.68359,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:48:18,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:51:18,40.68361,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:54:20,40.68362,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 12:57:20,40.68366,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:00:16,40.68361,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:03:18,40.68363,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:06:17,40.68358,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:09:15,40.68365,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:12:15,40.68362,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:15:15,40.68361,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:18:17,40.68367,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:21:15,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:24:18,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:27:16,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:30:15,40.68363,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 13:33:19,40.68364,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:36:16,40.68364,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:39:16,40.68362,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:42:16,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:45:16,40.68362,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:48:18,40.68361,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:54:18,40.68361,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 15:57:16,40.68364,-74.15035,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:00:18,40.68358,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:03:19,40.68366,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:06:21,40.68357,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:09:16,40.68362,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:12:23,40.68359,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:15:21,40.68357,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:18:21,40.68362,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:21:16,40.68359,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:24:17,40.68361,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:27:18,40.68354,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:30:21,40.68355,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:36:20,40.68358,-74.15033000000003,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:39:17,40.68357,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:42:17,40.68355,-74.15033000000003,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:45:19,40.68359,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:48:20,40.68361,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:54:20,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 16:57:18,40.68361,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:00:21,40.68361,-74.15035999999998,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:03:16,40.6836,-74.15032,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:06:16,40.68363,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:09:16,40.6836,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:12:20,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:15:17,40.68358,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:18:16,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:21:17,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:24:17,40.68364,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:27:17,40.68366,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:30:19,40.68363,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:33:20,40.68366,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:36:17,40.68359,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:39:16,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:48:18,40.6836,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:54:17,40.68367,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 17:57:19,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:00:17,40.68363,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:03:22,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:06:16,40.68363,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:09:17,40.68366,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:12:17,40.68368,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:15:16,40.68361,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:18:22,40.68368,-74.1505,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:21:19,40.68363,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:24:17,40.68363,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:27:17,40.6836,-74.1505,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:30:17,40.68365,-74.15047,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:33:19,40.68358,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:36:17,40.68359,-74.15048,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:39:17,40.68359,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:42:22,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:45:19,40.68358,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:48:22,40.68357,-74.15049,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:51:19,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:54:20,40.68357,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 18:57:17,40.68361,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:00:17,40.68363,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:03:19,40.68358,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:06:17,40.68361,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:09:17,40.68361,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:12:19,40.68362,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:15:20,40.68368,-74.15044,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:18:17,40.68364,-74.15046,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:21:17,40.68363,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:24:21,40.68362,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:27:21,40.68366,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:30:22,40.68367,-74.15045,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:33:23,40.68362,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:36:23,40.68362,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:39:17,40.68366,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:42:17,40.68362,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:45:21,40.68362,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:48:22,40.68362,-74.15037,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:51:22,40.68361,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:54:22,40.68361,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 19:57:21,40.68364,-74.15043,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:00:18,40.68365,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:03:17,40.68363,-74.15035999999998,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:06:17,40.68366,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:09:21,40.68362,-74.15041,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:12:18,40.68364,-74.1504,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:15:21,40.68357,-74.15035,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:18:23,40.68363,-74.15038,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:21:18,40.68366,-74.15039,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
255806498,2021-11-09 20:24:24,40.68366,-74.15042,0.0,301.0,309,MSC JULIE,IMO9704996,CQEV7,71,5,300.0,48.0,12.8,71,A
