MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477001100,2021-11-08 15:50:10,40.66482,-74.14495,0.1,132.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:53:09,40.66487,-74.14482,0.1,130.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:56:11,40.66487,-74.14479,0.1,117.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 15:59:09,40.66486,-74.1448,0.1,92.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:02:08,40.66486,-74.14482,0.1,109.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:05:09,40.66475,-74.14497,0.0,133.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:08:09,40.6647,-74.14509,0.0,98.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:11:10,40.66474,-74.14503,0.1,225.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:14:11,40.6648,-74.14482,0.1,103.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:17:10,40.6649,-74.14486,0.1,89.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:20:10,40.66461,-74.14480999999998,0.0,105.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:26:09,40.66484000000001,-74.14491,0.0,216.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:29:08,40.66497,-74.14499,0.0,311.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:32:08,40.66492,-74.14491,0.0,90.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:35:09,40.66487,-74.14497,0.1,74.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:38:09,40.66482,-74.14493,0.0,222.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:41:08,40.66472,-74.14515,0.0,76.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:44:11,40.6647,-74.14493,0.0,223.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:47:09,40.66498,-74.14502,0.1,157.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:50:09,40.66477,-74.14492,0.1,77.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:53:08,40.66483,-74.1449,0.0,70.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:56:08,40.66486,-74.14492,0.0,57.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 16:59:09,40.66487,-74.14493,0.0,57.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:02:08,40.66481,-74.14491,0.0,57.6,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:05:09,40.6648,-74.14503,0.0,166.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:08:10,40.6648,-74.14494,0.0,133.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:14:10,40.66484000000001,-74.14496,0.0,126.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:17:08,40.66481,-74.14493,0.0,46.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:20:11,40.66468,-74.1449,0.0,15.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:23:09,40.66474,-74.14480999999998,0.0,122.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:26:09,40.66476,-74.14484,0.0,122.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:29:11,40.66465,-74.14508000000002,0.2,33.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:32:09,40.66483,-74.14494,0.1,43.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:35:11,40.66458,-74.14494,0.0,129.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:38:09,40.66481,-74.14494,0.0,26.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:44:09,40.66462,-74.14505,0.0,200.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:47:10,40.66489,-74.14498,0.0,112.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:50:08,40.66488,-74.1449,0.3,43.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:56:11,40.6648,-74.14492,0.0,38.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 17:59:10,40.66479,-74.14496,0.0,38.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:02:11,40.66471,-74.14499,0.0,215.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:05:09,40.66495,-74.14482,0.1,193.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:08:11,40.66462,-74.14489,0.0,34.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:11:11,40.6648,-74.14486,0.0,205.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:14:10,40.66474,-74.14498,0.1,4.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:17:10,40.6647,-74.14489,0.0,49.2,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:20:08,40.66472,-74.14501,0.1,78.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:23:08,40.66482,-74.14489,0.1,89.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:26:11,40.66484000000001,-74.145,0.1,92.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:29:09,40.66474,-74.14496,0.0,162.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:35:08,40.66483,-74.1449,0.0,207.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:38:09,40.66484000000001,-74.14494,0.0,188.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:44:11,40.6648,-74.14494,0.0,145.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:47:10,40.66481,-74.14488,0.1,143.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:50:09,40.66483,-74.14489,0.0,127.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 18:56:10,40.66481,-74.14498,0.0,229.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:02:11,40.66482,-74.14498,0.0,237.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:05:08,40.66464000000001,-74.14522,0.0,33.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:08:09,40.66477,-74.14509,0.0,40.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:11:09,40.66472,-74.14495,0.0,109.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:14:08,40.66469,-74.145,0.0,5.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:17:09,40.66475,-74.14504000000002,0.0,12.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:20:10,40.66479,-74.14486,0.0,13.8,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:23:09,40.66486,-74.14532,0.0,56.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:26:08,40.66492,-74.14499,0.0,135.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:29:10,40.66485,-74.14493,0.0,354.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:32:09,40.66472,-74.14485,0.2,159.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:35:08,40.66471,-74.14486,0.0,128.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:38:09,40.66488,-74.14501,0.0,42.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:41:11,40.66479,-74.14486,0.0,24.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:47:09,40.66483,-74.14496,0.1,23.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:50:08,40.66494,-74.14495,0.1,5.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:53:11,40.66476,-74.14488,0.0,299.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:56:09,40.66479,-74.14497,0.0,13.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 19:59:11,40.66506,-74.14499,0.0,31.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:02:11,40.6646,-74.14506999999998,0.0,42.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:05:08,40.66465,-74.14513000000002,0.0,20.4,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:08:11,40.66493,-74.14489,0.0,319.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:11:11,40.66481,-74.14489,0.0,319.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:14:09,40.66484000000001,-74.14491,0.0,272.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:17:08,40.66471,-74.14485,0.0,261.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:20:10,40.66518,-74.14527,0.0,216.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:23:08,40.66472,-74.145,0.2,10.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:26:09,40.66479,-74.14505,0.0,9.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:29:10,40.6651,-74.1451,0.0,320.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:32:09,40.66476,-74.14520999999998,0.0,202.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:35:09,40.66469,-74.14506999999998,0.0,346.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:38:09,40.66459,-74.14517,0.0,12.1,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:41:10,40.66496,-74.14520999999998,0.0,12.5,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:44:09,40.66474,-74.14493,0.1,352.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:47:09,40.66464000000001,-74.14515,0.0,29.9,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:50:08,40.66473,-74.14491,0.0,305.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:53:11,40.66479,-74.1449,0.0,305.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:56:09,40.66474,-74.14518000000002,0.1,359.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 20:59:08,40.66465,-74.14503,0.0,271.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:02:11,40.66462,-74.14501,0.0,348.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:05:09,40.66463,-74.14506,0.0,232.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:08:10,40.66466,-74.14498,0.0,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:11:09,40.6648,-74.14493,0.1,222.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:14:09,40.66475,-74.14469,0.0,221.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:17:10,40.66485,-74.14495,0.1,220.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:20:10,40.66481,-74.14489,0.1,218.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:23:11,40.66484000000001,-74.14488,0.1,215.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:26:09,40.66489,-74.14495,0.1,215.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:29:11,40.66451,-74.14506,0.0,189.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:32:10,40.66472,-74.14495,0.0,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:35:09,40.66472,-74.14499,0.1,195.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:38:08,40.66479,-74.14499,0.0,185.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:44:11,40.66483,-74.14493,0.0,209.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:50:10,40.66477,-74.14488,0.3,174.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:53:10,40.66485,-74.14499,0.3,175.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 21:56:09,40.66491,-74.14480999999998,0.0,163.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:02:08,40.66477,-74.14497,0.0,49.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:05:11,40.66487,-74.14495,0.0,49.3,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:08:10,40.66487,-74.14505,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:11:11,40.66481,-74.14491,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:14:09,40.66485,-74.14492,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:17:09,40.66481,-74.14494,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:20:08,40.66495,-74.14523,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:23:10,40.6648,-74.14491,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:26:10,40.66486,-74.14491,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:29:10,40.66481,-74.14494,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:32:11,40.66484000000001,-74.14493,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:35:09,40.66481,-74.14497,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:38:11,40.66483,-74.14493,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:41:08,40.66485,-74.14493,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:44:08,40.66483,-74.14495,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:50:09,40.66484000000001,-74.14492,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:53:09,40.66481,-74.14494,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:56:10,40.66484000000001,-74.14493,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 22:59:11,40.66488,-74.14494,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:02:10,40.66482,-74.14495,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:05:10,40.6648,-74.14496,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:08:11,40.66481,-74.14495,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:11:09,40.6648,-74.14497,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:14:09,40.66476,-74.14495,0.0,22.7,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:23:08,40.6648,-74.14497,0.1,197.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:26:11,40.66481,-74.14496,0.0,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:29:09,40.66484000000001,-74.14494,0.0,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:32:09,40.66482,-74.14495,0.0,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:35:09,40.66478,-74.14495,0.0,247.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:38:11,40.66478,-74.14495,0.1,242.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:41:08,40.66481,-74.1449,0.0,238.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:44:10,40.66481,-74.14491,0.1,239.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:47:10,40.6648,-74.14493,0.1,232.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:50:11,40.6648,-74.14496,0.1,234.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:53:08,40.66485,-74.14496,0.0,224.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:56:11,40.66483,-74.14493,0.0,224.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-08 23:59:09,40.66483,-74.14493,0.0,240.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:02:09,40.66486,-74.14494,0.0,244.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:05:08,40.6648,-74.14492,0.1,231.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:08:09,40.66483,-74.14492,0.1,211.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:11:10,40.66484000000001,-74.14493,0.1,209.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:14:08,40.66487,-74.14492,0.0,229.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:17:09,40.66484000000001,-74.1449,0.0,207.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:20:08,40.66481,-74.14495,0.1,203.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:26:11,40.66486,-74.14491,0.0,204.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:29:11,40.66483,-74.14495,0.1,248.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:32:09,40.66483,-74.14496,0.0,243.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:38:11,40.6648,-74.14494,0.0,243.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:44:10,40.66485,-74.14491,0.1,273.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:47:10,40.66484000000001,-74.14491,0.1,282.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:53:09,40.66483,-74.14494,0.0,280.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:56:09,40.66488,-74.14496,0.1,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 00:59:11,40.66482,-74.14496,0.0,192.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:02:09,40.66484000000001,-74.14492,0.1,256.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:05:09,40.66484000000001,-74.14494,0.0,253.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:08:11,40.66483,-74.14494,0.0,208.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:11:11,40.6648,-74.1449,0.0,208.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:12:46,40.66482,-74.14492,0.0,200.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:14:11,40.66482,-74.14492,0.0,200.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:17:09,40.66484000000001,-74.14495,0.1,183.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
477001100,2021-11-09 01:20:09,40.66483,-74.14494,0.1,181.0,28,MSC AGADIR,IMO9619464,VRLC2,70,5,299.0,48.0,14.5,74,A
