MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092681,2021-11-23 20:29:04,40.6754,-74.14067,0.0,279.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:32:04,40.67541,-74.14069,0.1,196.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:35:04,40.67545,-74.14058,0.0,195.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:38:03,40.67535,-74.14068,0.1,216.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:41:03,40.6754,-74.14067,0.0,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:44:03,40.67528,-74.14057,0.0,265.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:47:03,40.67539,-74.14074000000002,0.1,266.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:50:03,40.67547,-74.1407,0.0,272.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:53:03,40.67556,-74.14083000000002,0.0,134.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:56:03,40.67543,-74.14061,0.0,250.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 20:59:03,40.67548,-74.14069,0.1,225.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:02:03,40.67538,-74.14056,0.0,237.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:05:04,40.67549,-74.1406,0.0,237.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:08:03,40.67539,-74.14046,0.0,237.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:11:04,40.67546,-74.14057,0.0,237.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:17:02,40.67537,-74.1407,0.0,334.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:20:03,40.67541,-74.14076999999997,0.0,334.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:23:03,40.67541,-74.1403,0.0,334.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:26:02,40.67549,-74.14057,0.1,3.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:29:04,40.67556,-74.14061,0.0,50.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:32:04,40.67541,-74.14054,0.0,12.5,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:35:03,40.67539,-74.14065,0.0,349.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:38:04,40.67561,-74.14067,0.0,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:41:04,40.67541,-74.14061,0.0,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:44:02,40.67564,-74.14065,0.0,325.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:47:04,40.67553,-74.14053,0.0,199.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:50:04,40.67547,-74.14048000000003,0.0,201.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:53:02,40.67538,-74.14066,0.0,0.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:56:03,40.67554000000001,-74.14079,0.0,0.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 21:59:04,40.67544,-74.14076,0.0,0.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:02:04,40.67541,-74.1407,0.0,0.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:05:04,40.67541,-74.14076,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:08:04,40.67544,-74.14065,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:11:04,40.67538,-74.14059,0.0,25.1,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:17:04,40.67543,-74.14053,0.0,258.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:20:04,40.6755,-74.14061,0.0,220.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:23:04,40.67544,-74.14053,0.0,207.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:26:04,40.67551,-74.14059,0.0,239.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:29:04,40.67553,-74.14063,0.1,355.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:32:03,40.6755,-74.14061,0.0,250.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:35:03,40.6755,-74.14074000000002,0.1,232.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:38:04,40.67542,-74.14084,0.0,249.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:41:03,40.67553,-74.14081,0.0,235.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:44:03,40.67538,-74.14062,0.0,235.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:47:03,40.67542,-74.14068,0.1,232.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:50:04,40.67545,-74.14065,0.1,233.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:53:02,40.67547,-74.14064,0.1,228.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:56:03,40.67541,-74.14069,0.0,233.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 22:59:04,40.67546,-74.14065,0.0,26.9,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:02:04,40.6754,-74.14074000000002,0.1,228.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:05:04,40.67541,-74.14072,0.1,253.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:08:02,40.67546,-74.14075,0.0,251.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:11:03,40.6754,-74.14072,0.1,240.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:14:04,40.6754,-74.14069,0.1,264.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:17:03,40.67542,-74.14064,0.0,262.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:20:03,40.67542,-74.14068,0.0,262.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:23:04,40.67543,-74.14071,0.0,213.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:26:04,40.67539,-74.14073,0.1,78.6,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:29:02,40.67546,-74.14066,0.0,148.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:32:03,40.67542,-74.14054,0.0,234.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:38:03,40.67538,-74.14068,0.0,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:41:04,40.67544,-74.14068,0.1,112.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:44:04,40.6755,-74.14073,0.1,158.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:47:04,40.67538,-74.14065,0.1,109.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:50:04,40.67541,-74.14068,0.1,110.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:53:03,40.6754,-74.14075,0.1,110.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:56:04,40.67564,-74.14116999999997,0.3,129.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-23 23:59:03,40.67538,-74.14075,0.0,133.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:02:03,40.6754,-74.14072,0.0,114.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:05:02,40.6754,-74.14066,0.0,114.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:08:03,40.67553,-74.14086999999998,0.0,243.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:11:03,40.67544,-74.14074000000002,0.1,112.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:14:03,40.67543,-74.14054,0.0,114.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:17:04,40.67539,-74.14088000000002,0.1,112.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:20:03,40.6754,-74.14081,0.1,108.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:23:03,40.67548,-74.14057,0.0,108.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:26:03,40.67541,-74.14064,0.0,14.2,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:29:03,40.67546,-74.14064,0.1,148.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:32:03,40.67551,-74.14061,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:35:03,40.67542,-74.14079,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:38:03,40.67531,-74.14061,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:41:03,40.67539,-74.14057,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:44:03,40.67538,-74.14063,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:50:04,40.67541,-74.1407,0.1,219.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:53:03,40.67551,-74.14074000000002,0.0,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:56:04,40.67545,-74.14057,0.0,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 00:59:03,40.6754,-74.14066,0.0,217.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:02:04,40.67546,-74.14067,0.0,70.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:05:03,40.67543,-74.14069,0.0,70.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:08:04,40.67564,-74.14028,0.0,286.0,309,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:11:04,40.67546,-74.1405,0.0,202.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:14:03,40.67552,-74.1406,0.0,207.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:17:02,40.67557,-74.14078,0.0,213.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:20:03,40.67568,-74.14068,0.0,188.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:23:02,40.67536,-74.14067,0.0,188.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:26:04,40.67544,-74.14063,0.0,188.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:29:03,40.67553,-74.14079,0.0,63.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:32:04,40.67549,-74.14073,0.0,63.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:38:04,40.6754,-74.14069,0.1,195.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:41:03,40.67531,-74.1407,0.0,160.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:44:04,40.67542,-74.14072,0.0,160.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:47:02,40.67545,-74.14065,0.0,160.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:50:03,40.67537,-74.14065,0.0,160.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:53:02,40.67539,-74.14066,0.0,160.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:56:04,40.67538,-74.1406,0.0,5.9,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 01:59:02,40.67535,-74.14076999999997,0.0,34.7,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:02:03,40.67543,-74.14066,0.0,56.7,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:05:04,40.67533,-74.14073,0.0,56.7,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:08:03,40.67541,-74.14071,0.0,221.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:11:03,40.67555,-74.14063,0.0,143.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:14:04,40.67547,-74.14074000000002,0.0,27.5,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:17:03,40.67542,-74.1407,0.0,275.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:20:03,40.67537,-74.14072,0.0,275.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:23:04,40.67539,-74.14072,0.0,67.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:26:04,40.67541,-74.14068,0.0,67.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:29:03,40.67528,-74.14065,0.0,67.3,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:32:03,40.67526,-74.14083000000002,0.0,43.4,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:35:02,40.67543,-74.14068,0.0,120.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:38:03,40.67542,-74.14057,0.0,3.1,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:41:02,40.67545,-74.14076,0.1,208.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:44:04,40.67536,-74.14076999999997,0.0,240.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:50:04,40.67538,-74.14081,0.1,189.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:53:04,40.6754,-74.14066,0.0,181.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:56:04,40.67535,-74.14064,0.0,181.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 02:59:04,40.67537,-74.14062,0.0,171.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:02:04,40.67557,-74.1408,0.0,21.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:05:03,40.67534000000001,-74.14069,0.0,21.3,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:08:04,40.67532,-74.14064,0.0,197.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:11:04,40.67534000000001,-74.14048000000003,0.1,162.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:14:03,40.67547,-74.14063,0.0,212.0,310,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:17:02,40.67537,-74.14064,0.0,182.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:20:03,40.67531,-74.14073,0.0,306.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:23:02,40.67528,-74.14067,0.1,160.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:26:02,40.67531,-74.1407,0.0,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:29:02,40.67527000000001,-74.14061,0.0,191.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:32:02,40.67546,-74.14067,0.0,191.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:35:03,40.67541,-74.14063,0.0,157.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:38:04,40.67528,-74.1406,0.1,153.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:41:03,40.67533,-74.14059,0.0,147.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:44:03,40.67532,-74.14050999999998,0.1,143.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:47:03,40.67538,-74.1407,0.0,151.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:50:03,40.67531,-74.14063,0.1,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:53:02,40.67547,-74.14075,0.1,150.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:56:04,40.67556,-74.14063,0.0,113.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 03:59:03,40.67548,-74.14069,0.1,129.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:02:03,40.67557,-74.14076,0.0,133.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:05:03,40.67538,-74.14069,0.0,140.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:08:04,40.67547,-74.14067,0.1,138.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:11:03,40.67537,-74.14065,0.1,105.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:14:03,40.67549,-74.14072,0.0,140.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:17:03,40.67536,-74.14067,0.0,134.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:20:03,40.67541,-74.14056,0.1,121.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:23:02,40.67553,-74.14063,0.1,133.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:26:03,40.67533,-74.1407,0.0,143.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:29:03,40.67522,-74.14045,0.0,137.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:32:02,40.67535,-74.14068,0.1,140.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:35:02,40.67542,-74.14067,0.1,134.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:38:02,40.67559,-74.14069,0.1,125.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:41:03,40.67576,-74.14058,0.1,127.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:44:04,40.67539,-74.14076999999997,0.0,142.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:47:02,40.67559,-74.14089,0.1,135.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:50:03,40.67551,-74.14064,0.1,141.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:53:02,40.67535,-74.14081999999998,0.1,130.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:56:03,40.67551,-74.14071,0.1,138.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 04:59:04,40.67532,-74.14049,0.1,132.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:02:04,40.67567,-74.14010999999998,0.1,132.0,309,PALENA,IMO9306196,A8KV3,70,0,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:05:02,40.67529,-74.14064,0.0,153.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:08:02,40.67549,-74.14081,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:11:04,40.67526,-74.1406,0.0,301.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:14:02,40.67532,-74.14056,0.0,142.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:17:03,40.67554000000001,-74.14081,0.0,148.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:20:03,40.67546,-74.14073,0.0,192.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:23:02,40.67554000000001,-74.14088000000002,0.0,156.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:26:04,40.67565,-74.14098,0.0,158.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:29:04,40.6755,-74.14086,0.0,155.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:32:02,40.67542,-74.1407,0.1,154.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:35:03,40.67539,-74.14076999999997,0.1,178.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:38:03,40.6754,-74.14081999999998,0.0,186.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:41:03,40.67541,-74.14067,0.0,180.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:44:04,40.675,-74.14065,0.0,193.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:47:04,40.67539,-74.14069,0.0,191.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
636092681,2021-11-24 05:50:02,40.6752,-74.14065,0.0,202.0,309,PALENA,IMO9306196,A8KV3,70,5,304.0,40.0,14.0,79,A
