MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
477648800,2021-11-20 08:38:51,40.6423,-74.14618,5.7,104.4,99,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:39:55,40.64195,-74.14388000000002,6.2,93.7,82,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:40:57,40.64219,-74.1415,6.6,80.5,80,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:41:58,40.64256,-74.13887,7.4,81.2,80,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:43:07,40.6429,-74.13565,8.0,84.1,86,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:44:18,40.6431,-74.13202,8.4,86.6,89,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:45:28,40.64314,-74.12844,8.5,91.0,90,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:46:31,40.64308,-74.12525,8.1,90.3,83,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:47:34,40.64342,-74.12232,7.2,74.8,72,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:48:39,40.6441,-74.11972,7.0,71.2,70,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:49:49,40.64485,-74.11695,6.8,69.7,67,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:50:58,40.6457,-74.1144,6.5,66.0,71,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:52:08,40.64628,-74.11176999999998,6.2,76.8,78,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:53:18,40.6467,-74.10922,6.0,76.8,82,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:54:21,40.64697,-74.10703000000002,5.7,86.6,93,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:55:28,40.64688,-74.10476,5.6,93.1,94,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:56:37,40.64679,-74.10239,5.5,94.3,93,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:57:48,40.6468,-74.10003,5.4,85.5,84,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 08:58:58,40.6471,-74.0978,5.2,77.7,82,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:00:07,40.6473,-74.09565,5.1,84.4,80,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:01:18,40.64751,-74.09348,5.0,82.9,75,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:02:21,40.64778,-74.09161,4.9,75.2,65,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:03:27,40.64835,-74.0899,4.6,60.6,59,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:04:29,40.64907,-74.08837,4.8,58.8,64,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:05:38,40.6498,-74.08639000000002,5.2,64.9,69,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:06:41,40.65045,-74.08452,5.3,67.8,82,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:07:44,40.65071,-74.08248,5.5,89.2,95,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:08:48,40.65058,-74.08006999999998,6.6,97.8,102,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:09:57,40.65015,-74.07698,8.0,99.2,103,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:11:01,40.64957,-74.07366999999998,8.8,107.7,112,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:12:07,40.64857,-74.07016,9.7,111.1,113,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:13:11,40.64745,-74.06643000000003,10.2,113.6,119,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:14:14,40.64588,-74.06315,10.0,128.7,136,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:15:18,40.64367,-74.06064,9.9,144.1,147,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:16:28,40.64091,-74.05834,10.0,147.9,153,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:17:31,40.63816,-74.0567,10.5,161.4,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:18:38,40.63485,-74.05553,11.2,165.1,167,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:19:48,40.63129,-74.05428,11.6,164.7,167,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:20:59,40.62752,-74.05295,11.9,165.1,167,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:22:08,40.62379,-74.05165,12.1,162.8,163,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:23:18,40.62007,-74.04998,12.1,160.6,162,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:24:29,40.61624000000001,-74.04831999999998,12.3,162.8,164,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:25:37,40.61248,-74.04683,12.5,163.1,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:26:49,40.60838,-74.04545999999998,12.7,166.0,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:27:58,40.60439,-74.04414,12.7,165.8,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:29:08,40.60041,-74.04281,12.7,165.0,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:30:18,40.59635,-74.04135,12.8,165.5,167,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:31:28,40.59235,-74.04003,12.9,165.8,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:32:38,40.58827,-74.03867,13.0,165.8,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:33:47,40.58414000000001,-74.03730999999998,13.1,165.1,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:34:57,40.58001,-74.03586999999997,13.1,165.0,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:36:08,40.57588,-74.0344,12.9,165.1,166,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
477648800,2021-11-20 09:37:17,40.57193,-74.03303000000002,12.7,166.0,168,LEDA MAERSK,IMO9190755,VRTU8,71,0,266.0,37.0,12.7,71,A
