MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
563133400,2021-11-02 20:01:09,40.65649000000001,-74.1451,7.4,208.1,206,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:02:15,40.65445,-74.14626,7.1,213.9,212,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:03:18,40.65262,-74.14751,6.6,220.4,220,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:04:28,40.65094000000001,-74.14911,6.2,219.8,221,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:05:31,40.64959,-74.15068000000002,5.9,210.1,214,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:06:32,40.64838,-74.1519,5.7,188.3,192,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:07:35,40.64677,-74.1526,5.6,165.1,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:08:38,40.64504,-74.15239,5.8,141.1,143,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:09:41,40.64336,-74.15099000000002,6.9,121.5,122,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:11:18,40.64167,-74.14699999999999,8.0,84.3,84,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:12:28,40.64182,-74.14338000000002,8.7,81.8,79,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:13:29,40.64222,-74.14003000000002,9.0,80.3,77,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:14:31,40.64278,-74.1368,8.7,81.0,77,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:15:35,40.64336,-74.1336,8.3,94.2,92,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:16:38,40.64331,-74.13046,8.1,94.5,95,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:17:41,40.64315,-74.12739,7.8,85.1,83,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:18:45,40.64331,-74.12448,7.4,74.7,74,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:19:48,40.64383,-74.12183,7.0,72.8,68,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:20:57,40.64452,-74.11910999999998,7.0,72.3,66,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:22:09,40.64543,-74.11616,7.5,70.4,66,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:23:12,40.64646,-74.1132,8.9,73.4,70,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:24:15,40.64741,-74.1096,9.8,89.1,86,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:25:19,40.64769,-74.10574,10.2,94.7,92,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:26:22,40.64765,-74.10155,10.6,99.5,96,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:27:32,40.64727,-74.09706,10.7,82.9,82,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:28:35,40.64777,-74.09312,10.2,70.2,66,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:29:38,40.64894,-74.08949,10.4,69.1,63,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:30:41,40.65021,-74.08564,10.9,83.0,77,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:31:42,40.65079,-74.08175,11.1,97.9,94,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:32:45,40.6505,-74.07725,11.3,111.0,109,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:33:48,40.64941,-74.07298,11.7,112.3,111,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:34:49,40.64827,-74.06889,12.0,112.0,111,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:35:52,40.64702,-74.06442,12.1,131.3,127,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:36:55,40.64461,-74.06068,13.0,153.3,150,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:37:58,40.64095,-74.05833,14.2,167.1,165,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:39:00,40.63679000000001,-74.05683,15.1,166.8,165,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:40:06,40.63217,-74.0551,15.7,166.6,165,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:41:12,40.62759000000001,-74.05335,15.9,167.0,165,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:42:16,40.62301,-74.05174,15.8,168.3,166,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:43:18,40.61866,-74.05023,15.6,168.4,166,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:44:24,40.61399,-74.04862,15.6,168.1,166,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:45:30,40.60934,-74.04709,15.4,168.9,166,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:46:36,40.60486,-74.04555,15.3,166.3,163,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:47:42,40.6003,-74.04386,15.6,165.7,163,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:48:44,40.59598,-74.04205,15.7,169.1,166,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:49:48,40.59141,-74.04058,15.8,170.4,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:50:54,40.58663,-74.03925,16.2,170.2,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:52:00,40.58165,-74.03785,16.6,169.7,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:53:07,40.57675,-74.03641999999998,15.6,170.2,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
563133400,2021-11-02 20:54:12,40.57249,-74.03513000000002,14.1,170.2,168,KOTA LAGU,IMO9322308,9V7258,79,0,260.0,32.0,8.6,79,A
