MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
255806039,2021-11-22 20:10:44,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:13:44,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:16:44,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:19:44,40.66404,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:22:43,40.66389,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:25:43,40.66396,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:28:44,40.66403,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:31:43,40.664,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:34:43,40.66403,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:37:43,40.66399000000001,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:40:44,40.66398,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:43:44,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:46:43,40.66397,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:49:43,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:52:44,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:55:44,40.66392000000001,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 20:58:43,40.66391,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:01:43,40.66399000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:04:43,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:07:43,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:10:44,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:13:43,40.66394,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:16:44,40.66399000000001,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:19:44,40.66394,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:22:43,40.66387,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:25:43,40.66394,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:28:44,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:31:44,40.66394,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:34:43,40.66396,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:37:44,40.664,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:40:44,40.66409,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:43:43,40.66431,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:46:43,40.66406,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:49:43,40.66407,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:52:43,40.66402,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:55:44,40.66405,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 21:58:43,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:01:44,40.66399000000001,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:04:43,40.66399000000001,-74.14556,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:07:44,40.66408,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:10:44,40.664,-74.14543,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:13:45,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:16:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:19:44,40.66403,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:22:44,40.66402,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:25:44,40.66405,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:28:44,40.66401,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:31:43,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:34:44,40.66397,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:37:43,40.664,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:40:44,40.66399000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:43:43,40.66399000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:46:43,40.66407,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:49:44,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:52:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:55:43,40.66401,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 22:58:43,40.66399000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:01:43,40.66399000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:04:44,40.664,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:07:44,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:10:44,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:13:44,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:16:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:19:44,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:22:44,40.66393,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:25:43,40.66395,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:28:44,40.66395,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:31:45,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:34:44,40.66396,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:37:43,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:40:44,40.66399000000001,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:43:44,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:46:44,40.66401,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:49:44,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:52:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-22 23:58:43,40.66403,-74.1456,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:01:44,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:04:44,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:07:45,40.66401,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:10:44,40.66399000000001,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:16:44,40.66401,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:19:44,40.66398,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:22:44,40.66405,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:28:45,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:31:44,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:34:44,40.66405,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:37:44,40.6642,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:40:44,40.66409,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:43:44,40.66414,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:46:44,40.66403,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:49:44,40.6641,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:52:44,40.66401,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 00:58:44,40.664,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:01:43,40.664,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:04:44,40.66395,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:07:43,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:10:43,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:13:44,40.66393,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:16:44,40.66394,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:19:44,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:22:44,40.66399000000001,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:25:44,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:28:45,40.66414,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:31:44,40.66404,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:34:44,40.66394,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:37:44,40.664,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:40:44,40.66406,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:43:44,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:46:44,40.66402,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:49:44,40.66401,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:52:44,40.66405,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:55:44,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 01:58:44,40.66396,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:01:44,40.66395,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:04:44,40.66397,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:07:44,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:10:44,40.66406,-74.14542,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:13:44,40.66398,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:16:44,40.66401,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:19:44,40.66395,-74.14560999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:22:44,40.66398,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:25:44,40.66394,-74.14568,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:28:44,40.66413,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:31:44,40.66398,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:34:44,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:37:44,40.66406,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:40:45,40.66408,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:43:44,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:46:45,40.66417,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:49:45,40.66399000000001,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:52:44,40.66399000000001,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:55:44,40.66395,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 02:58:44,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:01:44,40.66397,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:04:44,40.66396,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:07:44,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:10:44,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:16:44,40.664,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:19:44,40.66403,-74.14541,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:22:44,40.66403,-74.14544000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:25:44,40.664,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:28:44,40.66398,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:31:44,40.66397,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:34:44,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:37:44,40.66396,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:40:44,40.66393,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:43:44,40.66397,-74.14553000000002,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:46:45,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:49:44,40.66396,-74.14551999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:52:44,40.66394,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:55:44,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 03:58:44,40.66395,-74.14555,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:04:44,40.664,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:07:44,40.66398,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:10:44,40.66398,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:13:44,40.66405,-74.14563000000003,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:16:45,40.66398,-74.14546,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:19:44,40.66397,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:25:44,40.66393,-74.14556999999998,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:28:44,40.66401,-74.14554,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:31:44,40.66396,-74.14545,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:34:44,40.66396,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:37:44,40.66401,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:40:44,40.66396,-74.14549,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:43:44,40.66395,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:46:44,40.66396,-74.14551,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:49:44,40.66397,-74.14548,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:52:44,40.66397,-74.14546999999997,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
255806039,2021-11-23 04:55:44,40.66401,-74.1455,0.0,27.9,27,WAN HAI 801,IMO9466972,CQIQ6,70,5,333.0,43.0,14.5,74,A
