MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431989000,2021-11-06 15:52:35,40.67084000000001,-74.07964,0.0,165.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:55:35,40.67083,-74.0796,0.1,144.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 15:58:35,40.67086,-74.07965,0.1,175.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:01:35,40.67085,-74.07965,0.1,163.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:04:35,40.67083,-74.07969,0.1,179.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:07:35,40.67084000000001,-74.07974,0.1,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:10:35,40.6708,-74.07963000000002,0.1,155.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:13:35,40.67085,-74.07958,0.1,107.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:16:35,40.67089,-74.07958,0.1,101.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:19:35,40.67085,-74.07967,0.0,187.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:22:35,40.67083,-74.07966,0.1,96.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:25:35,40.67081,-74.07979,0.1,95.5,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:28:35,40.67088,-74.07967,0.1,89.1,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:31:35,40.67087,-74.07961999999998,0.1,84.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:34:35,40.67086,-74.07966,0.1,82.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:37:35,40.67084000000001,-74.07968000000002,0.1,81.2,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:40:35,40.67077000000001,-74.07986,0.1,79.8,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:43:35,40.67083,-74.0797,0.1,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:46:35,40.67086,-74.07965,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:49:35,40.6708,-74.07961,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:52:35,40.67083,-74.07963000000002,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:55:35,40.67085,-74.07967,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 16:58:35,40.67081,-74.07964,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:01:35,40.67086,-74.07968000000002,0.0,134.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:04:35,40.6708,-74.07963000000002,0.1,272.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:07:35,40.67088,-74.07964,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:10:35,40.67089,-74.07965,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:13:35,40.67078,-74.07963000000002,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:19:35,40.67082,-74.07961999999998,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:22:35,40.67086,-74.07961,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:25:35,40.67083,-74.07961999999998,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:28:35,40.67087,-74.07965,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:31:35,40.67086,-74.07965,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:34:35,40.67085,-74.07961,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:37:35,40.67085,-74.07963000000002,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:40:35,40.67085,-74.07961999999998,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:43:35,40.67088,-74.07961999999998,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:46:35,40.67085,-74.07964,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:49:35,40.67085,-74.07965,0.0,264.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:52:35,40.67084000000001,-74.07965,0.0,91.7,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:55:35,40.67088,-74.07965,0.0,86.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 17:58:35,40.67085,-74.07961,0.0,86.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:01:35,40.67086,-74.07961999999998,0.1,38.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:04:35,40.67087,-74.07964,0.0,194.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:07:35,40.67088,-74.07963000000002,0.0,194.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:10:35,40.67086,-74.07961999999998,0.1,97.1,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:13:35,40.67086,-74.07964,0.1,132.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:16:35,40.67087,-74.07965,0.1,87.2,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:19:35,40.67083,-74.07967,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:22:35,40.67082,-74.07965,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:25:35,40.67084000000001,-74.07964,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:28:35,40.67082,-74.07967,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:31:35,40.67084000000001,-74.07967,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:34:35,40.67083,-74.07964,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:37:35,40.67081,-74.07965,0.0,118.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:40:35,40.67081,-74.07964,0.0,218.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:43:35,40.67081,-74.07967,0.1,126.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:46:35,40.67083,-74.0797,0.0,122.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:49:35,40.67084000000001,-74.07965,0.0,122.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:52:35,40.67083,-74.07964,0.0,122.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:55:35,40.67082,-74.07963000000002,0.0,122.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 18:58:35,40.67082,-74.07965,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:01:35,40.67083,-74.07965,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:04:35,40.67083,-74.07965,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:07:35,40.67083,-74.07967,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:10:35,40.67084000000001,-74.07965,0.0,116.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:13:35,40.67086,-74.07961999999998,0.1,140.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:16:35,40.67083,-74.07961,0.0,126.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:19:35,40.67082,-74.07964,0.0,132.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:22:35,40.67083,-74.07967,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:25:35,40.67084000000001,-74.07965,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:28:35,40.67084000000001,-74.07959,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:31:35,40.67082,-74.07967,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:34:35,40.67086,-74.07970999999998,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:37:35,40.67085,-74.07970999999998,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:40:35,40.67083,-74.07970999999998,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:43:35,40.67084000000001,-74.07967,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:46:35,40.67085,-74.07965,0.0,115.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:49:35,40.67088,-74.0797,0.1,172.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:52:35,40.67088,-74.07965,0.1,172.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:55:35,40.67087,-74.07965,0.0,167.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 19:58:35,40.67084000000001,-74.07966,0.0,167.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:01:35,40.67079,-74.07958,0.0,167.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:04:35,40.67084000000001,-74.07963000000002,0.1,342.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:07:35,40.67082,-74.07959,0.0,12.4,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:10:35,40.67093,-74.07964,0.0,1.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:13:35,40.67091,-74.07967,0.0,1.6,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:16:35,40.6709,-74.07965,0.1,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:19:35,40.67082,-74.07961999999998,0.0,355.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:22:35,40.67084000000001,-74.07967,0.0,355.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:25:35,40.67086,-74.07967,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:28:35,40.67085,-74.07965,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:31:35,40.67086,-74.07966,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:34:35,40.67085,-74.0797,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:37:35,40.67083,-74.07968000000002,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:40:35,40.67083,-74.07967,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:43:35,40.6708,-74.07961,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:46:35,40.67085,-74.07958,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:49:35,40.67086,-74.07963000000002,0.0,345.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:52:35,40.67084000000001,-74.07965,0.0,347.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:55:35,40.67081,-74.07964,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 20:58:35,40.67084000000001,-74.07963000000002,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:01:35,40.67086,-74.07970999999998,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:04:35,40.67083,-74.07964,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:07:35,40.67083,-74.07964,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:10:35,40.67084000000001,-74.07966,0.0,353.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:13:35,40.67087,-74.07967,0.0,235.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:16:35,40.67083,-74.07966,0.0,224.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:19:35,40.67082,-74.07965,0.0,224.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:22:35,40.67086,-74.07968000000002,0.0,224.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:25:35,40.67083,-74.07966,0.0,224.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:28:35,40.67083,-74.07966,0.0,224.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:31:35,40.67094,-74.07975,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:34:35,40.67085,-74.07970999999998,0.0,160.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:37:35,40.67077000000001,-74.07959,0.0,248.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:40:35,40.67081,-74.07961999999998,0.0,244.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:43:35,40.67084000000001,-74.07964,0.0,244.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:46:35,40.67085,-74.07961,0.0,244.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:49:35,40.67085,-74.07964,0.0,185.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:52:35,40.67081,-74.07964,0.0,185.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:55:35,40.67087,-74.07972,0.0,185.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 21:58:35,40.67083,-74.07964,0.0,185.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:01:35,40.67082,-74.07975,0.0,185.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:04:35,40.67088,-74.07979,0.1,285.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:07:35,40.67072,-74.07968000000002,0.0,267.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:10:35,40.67061,-74.07951,0.0,267.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:13:35,40.67083,-74.07964,0.0,267.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:16:35,40.67077000000001,-74.07958,0.0,267.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:19:35,40.67076,-74.07961,0.0,267.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:22:35,40.67102,-74.07968000000002,0.1,318.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:25:35,40.67084000000001,-74.07969,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:28:35,40.67081,-74.07966,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:31:35,40.67086,-74.07968000000002,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:34:35,40.67085,-74.0797,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:37:35,40.67089,-74.07966,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:40:35,40.6709,-74.07970999999998,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:43:35,40.67085,-74.07967,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:46:35,40.67086,-74.07964,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:49:35,40.67084000000001,-74.07967,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:52:35,40.67085,-74.07965,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:55:35,40.67084000000001,-74.07967,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 22:58:35,40.67084000000001,-74.07964,0.0,305.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:01:35,40.67086,-74.07964,0.1,337.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:04:35,40.67081,-74.07964,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:07:35,40.67084000000001,-74.07967,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:10:35,40.67083,-74.07963000000002,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:13:35,40.67083,-74.07961999999998,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:16:35,40.67078,-74.07965,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:19:35,40.67085,-74.0797,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:22:35,40.67087,-74.0797,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:25:35,40.67089,-74.07972,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:28:35,40.67082,-74.07966,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:31:35,40.67081,-74.07967,0.0,336.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:34:35,40.67086,-74.07967,0.1,254.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:37:35,40.67082,-74.07969,0.0,254.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:40:35,40.67077000000001,-74.07969,0.1,199.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:43:35,40.67085,-74.07966,0.1,241.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:46:35,40.67079,-74.0796,0.0,239.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:49:35,40.67086,-74.07968000000002,0.0,239.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:52:35,40.67084000000001,-74.07966,0.1,236.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:55:35,40.67088,-74.07966,0.0,240.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-06 23:58:35,40.67083,-74.07965,0.1,208.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-07 00:01:35,40.67084000000001,-74.07963000000002,0.0,205.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-07 00:07:35,40.67086,-74.07969,0.0,205.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
431989000,2021-11-07 00:10:35,40.67084000000001,-74.07968000000002,0.0,205.0,299,MEISHAN BRIDGE,IMO9805465,7KCA,73,5,365.0,51.0,10.5,73,A
