MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271043028,2021-11-08 16:11:04,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:14:04,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:17:05,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:20:05,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:23:05,40.66054000000001,-74.15173,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:26:55,40.66055,-74.1517,0.1,342.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:28:05,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:29:16,40.66055,-74.15169,0.1,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:30:26,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:33:05,40.66055,-74.15169,0.1,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:42:04,40.66053,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:45:05,40.66054000000001,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:48:05,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:52:02,40.66054000000001,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:53:12,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:54:21,40.66054000000001,-74.15167,0.1,162.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:55:31,40.66056,-74.15167,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 16:57:51,40.66055,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:00:51,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:03:51,40.66055,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:07:37,40.66056,-74.15168,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:08:48,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:10:57,40.66056,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:13:37,40.66057,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:16:36,40.66056,-74.15168,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:18:13,40.66054000000001,-74.15171,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:19:38,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:22:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:28:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:31:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:34:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:37:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:43:36,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:46:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:49:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:52:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 17:55:36,40.66055,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:01:38,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:04:37,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:07:37,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:10:37,40.66055,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:13:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:16:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:19:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:22:36,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:25:37,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:28:37,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:31:36,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:34:36,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:37:38,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:40:36,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:43:38,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:46:38,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:49:36,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:52:38,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:55:38,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 18:58:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:01:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:04:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:07:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:10:37,40.66055,-74.1517,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:13:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:16:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:19:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:22:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:25:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:28:37,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:31:37,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:34:38,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:37:37,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:40:38,40.66055,-74.15169,0.1,296.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:43:38,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:46:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:49:36,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:52:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:55:36,40.66054000000001,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 19:58:38,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:01:36,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:04:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:07:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:10:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:13:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:19:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:22:37,40.66054000000001,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:25:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:28:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:31:36,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:34:37,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:37:38,40.66054000000001,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:40:37,40.66055,-74.1517,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:43:37,40.66055,-74.1517,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:49:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:52:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:55:37,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 20:58:38,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:01:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:04:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:07:37,40.66056,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:13:36,40.66055,-74.15169,0.1,208.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:14:41,40.6571,-74.14702,0.9,285.0,42,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:16:36,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:19:37,40.66055,-74.15169,0.0,118.0,118,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:22:37,40.66055,-74.15169,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:25:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:28:37,40.66055,-74.15169,0.1,27.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:31:38,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:34:38,40.66054000000001,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:37:36,40.66054000000001,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:40:37,40.66054000000001,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:43:37,40.66054000000001,-74.15168,0.1,207.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:46:37,40.66054000000001,-74.15168,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:49:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:52:36,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:55:37,40.66055,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 21:58:38,40.66054000000001,-74.15169,0.0,117.0,117,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:01:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:04:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:07:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:10:38,40.66054000000001,-74.15168,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:13:38,40.66054000000001,-74.15168,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:16:36,40.66054000000001,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:19:36,40.66054000000001,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:22:36,40.66055,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:25:37,40.66055,-74.1517,0.1,340.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:28:36,40.66054000000001,-74.15171,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:31:36,40.66055,-74.15171,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:34:37,40.66055,-74.1517,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:37:38,40.66055,-74.1517,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:40:38,40.66055,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:43:36,40.66055,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:46:37,40.66055,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:49:38,40.66054000000001,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:52:36,40.66054000000001,-74.15169,0.0,115.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:55:37,40.66055,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:58:37,40.66054000000001,-74.15169,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 22:59:42,40.66054000000001,-74.15168,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:00:02,40.66054000000001,-74.15168,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:01:13,40.66054000000001,-74.15168,0.0,116.0,116,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:02:24,40.6605,-74.15167,0.2,182.0,119,KAAN KALKAVAN,IMO9365879,TCTX2,70,5,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:03:33,40.66041,-74.15167,0.4,176.0,120,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:04:38,40.66031,-74.15165999999998,0.4,177.0,121,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:05:44,40.66013,-74.15146999999997,1.2,133.0,124,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:06:53,40.65965,-74.15066999999998,3.5,125.0,123,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:08:03,40.65887,-74.14921,4.4,127.0,130,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:09:13,40.65791,-74.14780999999998,4.4,135.0,141,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:10:17,40.65678,-74.14671,5.2,155.0,163,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:11:23,40.65515,-74.14617,5.8,179.0,189,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:12:32,40.65333,-74.14674000000002,6.2,205.0,210,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:13:33,40.65178,-74.148,6.8,219.0,219,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:14:42,40.65005,-74.14997,7.3,224.0,220,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:15:49,40.64832,-74.15191999999998,7.3,210.0,196,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:16:52,40.64634,-74.15275,6.9,184.0,167,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:17:53,40.64451,-74.15236,6.4,156.0,137,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:19:02,40.64304,-74.15058,6.4,122.0,115,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:20:03,40.64222,-74.14815,7.6,108.0,101,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:21:13,40.64182,-74.14475,8.4,93.8,87,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:22:23,40.64207,-74.14119000000002,8.6,80.9,78,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:23:34,40.64263,-74.13741999999998,8.6,78.6,78,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:24:43,40.64308,-74.13396,8.1,86.4,90,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:25:52,40.64296,-74.13073,7.6,97.2,95,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:26:54,40.64276,-74.12791999999997,7.3,94.4,88,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:28:02,40.64286,-74.12494000000002,7.0,79.8,75,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:29:03,40.64344000000001,-74.12246,7.0,69.0,69,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:30:13,40.64419,-74.11964,7.0,71.6,70,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
271043028,2021-11-08 23:31:24,40.64493,-74.11675,7.1,71.6,70,KAAN KALKAVAN,IMO9365879,TCTX2,70,0,182.0,28.0,11.0,79,A
