MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092896,2021-11-23 18:19:27,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:22:27,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:25:27,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:31:28,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:34:27,40.68132,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:37:28,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:40:27,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:43:27,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:46:28,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:49:27,40.68133,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:52:27,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:55:28,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 18:58:28,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:01:27,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:04:27,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:07:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:10:28,40.68132,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:13:27,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:16:27,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:19:28,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:22:27,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:25:28,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:28:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:31:27,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:34:27,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:37:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:40:27,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:43:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:46:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:49:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:52:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:55:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 19:58:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:01:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:04:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:07:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:10:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:13:28,40.68133,-74.14686999999998,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:16:28,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:19:28,40.68133,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:22:28,40.68135,-74.14688000000002,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:25:28,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:28:28,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:31:28,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:34:28,40.68135,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:37:28,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:40:28,40.68133,-74.14688000000002,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:43:28,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:46:28,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:49:28,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:52:28,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:55:29,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 20:58:28,40.68133,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:01:28,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:04:28,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:07:29,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:10:28,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:13:28,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:16:28,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:19:28,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:22:28,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:25:29,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:28:28,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:31:29,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:34:28,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:37:29,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:40:30,40.68133,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:43:29,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:46:29,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:49:30,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:52:29,40.68133,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:55:28,40.68133,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 21:58:30,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:01:29,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:04:29,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:07:29,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:10:30,40.68137,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:13:29,40.68137,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:16:29,40.68137,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:19:30,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:22:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:25:29,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:28:29,40.68135,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:31:29,40.68137,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:34:29,40.68135,-74.1469,0.0,310.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:37:29,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:40:30,40.68135,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:43:29,40.68135,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:46:30,40.68135,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:49:30,40.68135,-74.14686999999998,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:52:29,40.68137,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:55:30,40.68137,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 22:58:30,40.68137,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:04:30,40.68137,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:07:29,40.68137,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:10:30,40.68137,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:13:31,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:16:29,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:19:29,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:22:31,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:25:31,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:28:31,40.68133,-74.14686999999998,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:31:29,40.68135,-74.14692,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:34:30,40.68135,-74.1469,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:37:30,40.68133,-74.14688000000002,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:40:30,40.68133,-74.14686999999998,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:43:31,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:46:30,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:49:30,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:52:30,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:55:30,40.68137,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-23 23:58:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:01:30,40.68133,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:04:30,40.68135,-74.14688000000002,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:07:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:13:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:16:30,40.68135,-74.1469,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:19:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:22:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:25:30,40.68137,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:28:30,40.68135,-74.14692,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:34:30,40.68137,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:37:31,40.68135,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:40:30,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:43:30,40.68135,-74.1469,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:46:30,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:49:30,40.6813,-74.14685,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:52:30,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:55:31,40.68138,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 00:58:30,40.68137,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:01:30,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:04:30,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:07:31,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:10:31,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:13:30,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:16:30,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:19:31,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:22:31,40.68135,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:25:31,40.68135,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:28:30,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:31:31,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:34:30,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:37:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:40:30,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:43:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:46:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:49:31,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:52:31,40.68135,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:55:31,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 01:58:31,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:01:30,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:07:31,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:10:31,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:13:31,40.68133,-74.14693,0.0,308.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:16:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:19:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:22:31,40.68133,-74.14692,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:25:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:28:32,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:31:31,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:34:31,40.68133,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:37:32,40.68132,-74.14693,0.0,309.0,309,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:43:31,40.68132,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:46:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:49:32,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:52:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:55:32,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
636092896,2021-11-24 02:58:31,40.68133,-74.14693,0.0,309.0,308,CCNI ANGOL,IMO9683867,D5GZ4,79,5,300.0,49.0,12.5,79,A
