MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538007639,2021-11-29 23:28:31,40.63597,-74.04859,0.2,256.4,350,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:31:30,40.63597,-74.04881,0.2,258.9,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:34:29,40.63591,-74.04884,0.1,241.4,355,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:37:29,40.63586,-74.0488,0.1,18.1,354,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:40:28,40.63593,-74.04887,0.0,32.1,353,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:43:30,40.63596,-74.04892,0.2,270.2,352,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:46:30,40.63595,-74.04908,0.2,250.3,356,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:49:29,40.63595,-74.04914000000002,0.1,238.5,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:52:29,40.63594000000001,-74.04918,0.1,295.4,0,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:55:31,40.63592,-74.04924,0.1,231.0,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-29 23:58:28,40.63589,-74.04918,0.1,120.8,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:01:31,40.63587,-74.04905,0.1,105.9,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:04:29,40.63585,-74.04896,0.0,113.1,358,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:07:28,40.63586,-74.04901,0.1,251.3,359,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:10:30,40.63584,-74.04911,0.1,238.4,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:13:28,40.63581,-74.04908,0.0,145.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:16:30,40.63583,-74.04906,0.0,145.9,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:19:31,40.63587,-74.0491,0.1,267.6,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:22:29,40.63586,-74.04913,0.0,224.1,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:25:28,40.63589,-74.04909,0.0,224.1,1,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:28:28,40.63589,-74.04912,0.0,224.1,0,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:31:30,40.63584,-74.04918,0.1,262.1,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:34:28,40.63585,-74.0492,0.0,233.1,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:37:27,40.63587,-74.04926999999998,0.1,236.8,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:40:30,40.63586,-74.04932,0.0,270.8,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:43:31,40.63585,-74.0493,0.0,130.3,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:46:28,40.63584,-74.04925,0.1,134.2,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:49:28,40.63586,-74.04926,0.0,138.4,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:52:31,40.63589,-74.04932,0.1,289.6,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:55:30,40.63588,-74.04938,0.1,285.1,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 00:58:28,40.63588,-74.04943,0.0,269.2,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:01:29,40.63583,-74.04942,0.0,174.3,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:04:30,40.63585,-74.04933,0.1,103.5,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:07:27,40.63587,-74.04923000000002,0.1,97.8,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:10:29,40.6359,-74.04914000000002,0.0,101.4,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:13:27,40.63588,-74.04915,0.1,278.0,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:16:28,40.63591,-74.04934,0.1,262.5,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:19:31,40.63587,-74.04926999999998,0.0,279.9,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:22:30,40.63589,-74.04932,0.0,279.9,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:25:31,40.63589,-74.04930999999998,0.0,279.9,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:28:28,40.63588,-74.04930999999998,0.0,291.6,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:31:29,40.63588,-74.04930999999998,0.0,291.7,14,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:34:30,40.63589,-74.04915,0.1,94.8,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:37:30,40.63584,-74.04909,0.1,135.1,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:40:28,40.63585,-74.04911,0.1,287.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:43:30,40.63587,-74.04916999999998,0.1,282.0,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:46:28,40.63586,-74.04924,0.1,258.8,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:49:29,40.63587,-74.04928000000002,0.0,289.9,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:52:28,40.63586,-74.04924,0.1,118.4,13,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:55:27,40.63587,-74.04918,0.1,96.2,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 01:58:29,40.63582,-74.04909,0.1,146.7,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:01:29,40.63586,-74.04903,0.0,159.0,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:04:29,40.6358,-74.04906,0.0,210.1,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:07:30,40.63583,-74.04907,0.1,231.6,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:10:28,40.63584,-74.04914000000002,0.0,231.7,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:13:31,40.63586,-74.04914000000002,0.0,161.2,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:16:28,40.63585,-74.04909,0.0,89.2,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:19:31,40.63585,-74.04906,0.1,134.6,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:22:29,40.63585,-74.04899,0.1,107.4,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:25:28,40.63585,-74.04896,0.0,134.7,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:28:28,40.63585,-74.04897,0.0,134.7,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:31:29,40.63587,-74.04904,0.1,243.5,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:34:29,40.63587,-74.0491,0.1,234.3,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:37:31,40.63586,-74.04914000000002,0.1,245.2,4,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:40:28,40.63589,-74.04918,0.1,229.3,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:43:31,40.63591,-74.04923000000002,0.1,277.2,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:46:29,40.63592,-74.04932,0.1,263.7,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:49:29,40.6359,-74.04934,0.0,155.4,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:52:31,40.63587,-74.04926999999998,0.1,124.3,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:55:30,40.63585,-74.04923000000002,0.0,138.9,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 02:58:30,40.63586,-74.04928000000002,0.0,234.1,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:01:28,40.63589,-74.04928000000002,0.0,145.9,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:04:31,40.6359,-74.0492,0.1,115.8,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:07:31,40.63588,-74.04916,0.0,95.4,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:10:31,40.63586,-74.04915,0.0,95.4,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:13:29,40.63586,-74.04911,0.0,107.8,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:16:27,40.63586,-74.04905,0.1,117.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:19:29,40.63588,-74.04899999999999,0.1,114.5,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:22:31,40.63586,-74.04898,0.0,117.9,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:25:29,40.63589,-74.04904,0.0,117.9,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:28:28,40.63588,-74.04907,0.0,117.9,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:31:27,40.63589,-74.04914000000002,0.0,117.9,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:34:30,40.63591,-74.0492,0.0,117.9,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:37:29,40.63589,-74.04926,0.0,240.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:40:29,40.63591,-74.04932,0.0,240.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:43:29,40.63594000000001,-74.04936,0.0,240.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:46:30,40.63596,-74.04936,0.0,240.1,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:49:30,40.63599,-74.0494,0.1,312.6,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:52:30,40.63602,-74.04946,0.0,313.1,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:55:31,40.63604,-74.04954000000002,0.1,286.7,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 03:58:28,40.63607,-74.04958,0.1,107.6,12,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:01:31,40.63606,-74.04954000000002,0.1,93.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:04:28,40.63606,-74.04951,0.0,103.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:07:28,40.63606,-74.04954000000002,0.0,118.2,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:10:29,40.6361,-74.0495,0.1,43.4,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:13:28,40.63614000000001,-74.04953,0.1,16.0,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:16:30,40.63622,-74.04956999999997,0.1,23.2,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:19:28,40.63621,-74.04955,0.1,74.3,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:22:28,40.63624,-74.04955,0.1,44.3,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:25:30,40.63629,-74.04951,0.1,98.6,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:28:30,40.63636,-74.04958,0.0,337.0,7,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:31:31,40.63636,-74.04961999999998,0.0,337.0,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:34:30,40.63637,-74.04964,0.0,337.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:37:31,40.63636,-74.0496,0.0,337.0,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:40:28,40.63634,-74.04958,0.1,130.6,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:43:31,40.63629,-74.04951,0.1,126.9,10,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:46:29,40.63625,-74.0495,0.1,131.2,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:49:29,40.6363,-74.04945,0.1,106.1,9,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:52:30,40.63633,-74.0494,0.1,91.1,6,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:55:29,40.63639000000001,-74.04933,0.1,47.2,3,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 04:58:29,40.63647,-74.04935,0.1,337.3,2,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:01:31,40.63655,-74.04938,0.0,321.1,5,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:04:28,40.6366,-74.04942,0.0,321.1,8,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:07:28,40.63666,-74.04946,0.0,321.1,11,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:10:30,40.63672,-74.04952,0.0,321.1,14,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:13:30,40.63677,-74.04958,0.0,321.1,18,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:16:28,40.63683,-74.04961999999998,0.1,10.3,20,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:19:29,40.63692,-74.04961,0.1,13.0,22,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:22:30,40.63698,-74.04963000000002,0.0,16.5,25,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:25:31,40.63695,-74.04966999999998,0.1,135.0,26,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:28:28,40.63699,-74.04963000000002,0.0,107.9,28,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:31:29,40.63705,-74.04965,0.0,107.9,30,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:34:30,40.63707,-74.04968000000002,0.1,302.8,32,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:37:30,40.63708,-74.04979,0.1,252.2,35,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:40:28,40.63707,-74.04981,0.2,304.0,39,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:43:27,40.6372,-74.04997,0.1,323.1,44,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:46:31,40.63733,-74.05011999999998,0.3,317.3,53,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:49:29,40.63759,-74.05034,0.5,325.8,65,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:52:29,40.63794,-74.05057,0.5,336.8,80,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:55:28,40.63845,-74.0507,0.7,347.8,97,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 05:58:30,40.63904,-74.05068,0.7,5.3,116,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:01:30,40.63957,-74.05038,0.7,31.5,136,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:04:27,40.63991,-74.04991,0.5,48.5,154,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:07:30,40.64005,-74.04945,0.4,74.5,167,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:10:29,40.64004,-74.04909,0.3,85.3,176,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:13:31,40.64006,-74.04883000000002,0.2,98.1,185,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:16:31,40.64007,-74.04865,0.1,57.4,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:19:29,40.6401,-74.04861,0.0,66.8,202,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:22:28,40.64013,-74.04867,0.2,307.4,205,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:25:29,40.6402,-74.0488,0.2,308.8,203,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:28:29,40.64026,-74.04893,0.1,304.8,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:31:31,40.64026,-74.04901,0.1,332.3,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:34:30,40.64033,-74.04904,0.1,323.7,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:37:30,40.64031,-74.04908,0.0,314.5,192,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:40:31,40.6403,-74.04909,0.0,314.5,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:43:28,40.64028,-74.04911,0.0,314.5,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:46:31,40.64025,-74.04916,0.0,315.6,192,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:49:30,40.64023,-74.04916,0.0,31.7,192,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:52:28,40.64029,-74.04912,0.1,29.4,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:55:28,40.64027,-74.04908,0.0,35.5,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 06:58:31,40.64022,-74.0491,0.1,348.9,196,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:01:29,40.64023,-74.04916,0.1,347.0,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:04:29,40.64027,-74.04914000000002,0.1,35.2,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:07:31,40.64027,-74.04909,0.1,26.8,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:10:31,40.64033,-74.04903,0.1,57.4,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:13:29,40.64026,-74.04899,0.2,30.8,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:16:30,40.64035,-74.04890999999998,0.1,33.2,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:19:29,40.64035,-74.04884,0.1,44.6,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:22:30,40.64039,-74.04875,0.2,46.8,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:25:30,40.64037,-74.04871,0.0,30.3,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:28:31,40.64039,-74.04871999999997,0.0,338.4,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:31:29,40.64041,-74.04871999999997,0.0,338.4,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:34:31,40.6404,-74.0487,0.0,336.8,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:37:29,40.64038,-74.04868,0.0,336.8,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:40:31,40.64041,-74.04868,0.0,336.8,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:43:30,40.64038,-74.04865,0.0,336.8,193,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:46:31,40.64037,-74.04864,0.0,11.0,194,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:49:31,40.64039,-74.04861,0.0,11.0,197,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:52:30,40.64037,-74.04866,0.1,263.7,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:55:28,40.64038,-74.04881,0.2,275.2,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 07:58:31,40.6404,-74.04889,0.1,301.2,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 08:01:28,40.64043,-74.04892,0.1,323.9,192,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 08:04:30,40.64045,-74.04889,0.0,317.1,191,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 08:07:29,40.64046,-74.04881,0.1,198.5,195,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 08:10:29,40.64042,-74.04883000000002,0.1,224.2,197,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
538007639,2021-11-30 08:13:28,40.64041,-74.04885999999998,0.1,257.9,198,ST PINOT,IMO9596179,V7YK3,70,1,189.0,32.0,12.8,70,A
