MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
428403000,2021-11-05 20:42:58,40.66972,-74.14147,0.0,0.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:45:59,40.66972,-74.14163,0.0,345.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:48:59,40.66997,-74.1415,0.0,346.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:51:59,40.66974,-74.14153,0.0,3.1,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:54:58,40.66973,-74.14147,0.0,350.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 20:58:00,40.66966,-74.14158,0.0,263.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 21:00:58,40.67001,-74.14116999999997,0.3,29.4,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,12.1,71,A
428403000,2021-11-05 21:03:58,40.66969,-74.1416,0.0,245.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:06:58,40.67008,-74.14145,0.0,8.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:09:58,40.66961,-74.14157,0.0,14.9,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:12:58,40.66979,-74.14163,0.0,192.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:15:59,40.66964,-74.14155,0.0,177.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:19:00,40.66956,-74.14163,0.0,226.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:21:59,40.66951,-74.14147,0.0,193.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:27:58,40.66971,-74.14164,0.0,173.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:31:00,40.66969,-74.14165,0.0,177.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:34:00,40.66961,-74.14164,0.0,177.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:37:00,40.66963,-74.14179,0.0,177.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:39:59,40.66965,-74.14161999999997,0.0,204.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:41:18,40.66969,-74.14163,0.0,204.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:42:28,40.66994,-74.14139,0.0,174.0,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:43:37,40.66972,-74.14151,0.3,99.8,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:44:47,40.6698,-74.14126999999998,0.4,74.3,27,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:45:58,40.66964,-74.14119000000002,0.4,140.0,28,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:47:07,40.66959,-74.14118,0.5,132.0,30,ZIM YOKOHAMA,IMO9322346,4XFD,71,5,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:48:17,40.6695,-74.14095999999998,0.4,128.9,33,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:49:28,40.66937,-74.14089,0.4,114.4,37,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:50:31,40.6694,-74.14079,0.5,4.0,49,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:51:34,40.66968,-74.14064,1.2,20.9,74,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:52:37,40.67004,-74.14031,1.3,30.9,101,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:53:40,40.67023,-74.13991999999998,1.7,87.3,125,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:54:41,40.67012,-74.13931,1.6,108.8,144,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:55:44,40.66982,-74.13861999999997,1.1,120.8,157,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:56:48,40.66965,-74.13835999999998,1.0,131.1,168,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:57:50,40.66957,-74.13823000000002,0.9,148.8,182,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:58:54,40.66935,-74.13814,0.8,175.1,193,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 21:59:57,40.66913,-74.1382,0.7,186.8,200,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:00:07,40.6691,-74.1382,0.7,190.1,201,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:01:17,40.66891,-74.13826,0.6,195.8,205,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:02:26,40.66874,-74.13835999999998,0.6,202.5,208,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:03:27,40.6685,-74.13852,1.1,209.4,209,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:04:37,40.6682,-74.13873000000002,1.0,206.7,209,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:05:48,40.6679,-74.13892,0.9,210.2,211,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:06:58,40.66763,-74.13913000000002,0.9,212.5,212,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:08:08,40.66741,-74.13936,0.8,215.4,213,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:09:16,40.66727,-74.13948,0.7,216.9,212,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:10:37,40.66704,-74.13972,0.6,219.5,212,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:11:57,40.6668,-74.14007,1.1,218.7,209,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:13:07,40.66653,-74.14029000000002,1.0,213.4,208,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:14:17,40.66628,-74.14050999999998,0.9,213.9,208,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:15:27,40.66607,-74.14065,0.8,212.9,207,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:16:37,40.6658,-74.14101,0.7,214.0,207,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:17:38,40.66568,-74.14106,0.6,212.0,207,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:18:48,40.66552,-74.14118,0.6,212.6,207,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:19:58,40.66538,-74.14131,0.5,212.9,206,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:21:07,40.66525,-74.1414,0.4,211.3,205,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:22:18,40.66496,-74.14158,1.7,206.3,203,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:23:28,40.66414,-74.14203,3.5,203.0,203,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:24:37,40.66284,-74.14273,5.2,201.9,202,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:25:47,40.66089,-74.14376,7.2,201.4,202,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:26:58,40.65868,-74.14487,7.4,201.4,203,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:28:07,40.65645,-74.14603000000002,7.4,203.1,203,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:29:18,40.65428,-74.14715,6.6,197.2,204,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:30:21,40.65249,-74.14795,5.6,206.3,217,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:31:28,40.65123,-74.14914,5.1,219.4,219,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:32:31,40.65014,-74.15035,4.9,215.6,206,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:33:34,40.64887,-74.15109,5.0,196.5,189,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:34:37,40.6474,-74.15154,5.0,187.0,171,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:35:44,40.64583,-74.15133,5.1,165.2,151,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:36:48,40.64439,-74.15052,5.3,150.6,133,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:37:50,40.64319,-74.1493,5.2,134.8,115,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:38:51,40.64241,-74.14764,5.7,109.7,99,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:39:58,40.64211,-74.14520999999998,6.3,92.3,88,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:41:07,40.64215,-74.14246999999997,6.1,88.5,84,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:42:18,40.64242,-74.13942,7.4,85.3,85,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:43:28,40.6426,-74.13626,7.2,84.1,85,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:44:38,40.6428,-74.13319,7.1,85.9,91,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:45:48,40.64268,-74.13019,7.0,92.5,91,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:46:57,40.64273,-74.12728,6.9,85.5,84,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:48:18,40.64303,-74.12389,6.9,78.9,74,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:49:27,40.64375,-74.12105,6.8,69.3,70,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:50:37,40.64447,-74.1184,7.0,70.0,70,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:51:47,40.64522,-74.11558000000002,7.1,71.2,70,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:52:57,40.64608,-74.11267,7.1,71.0,75,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:54:01,40.64666,-74.11009,7.1,77.3,83,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:55:04,40.64693,-74.10744,7.0,84.2,91,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:56:07,40.64692,-74.10478,6.9,94.7,94,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:57:17,40.64679,-74.10191,6.9,95.6,93,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:58:27,40.64668,-74.09897,6.9,84.8,82,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 22:59:37,40.6471,-74.09571,7.8,78.8,74,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:00:07,40.64733,-74.09432,8.1,75.0,70,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:01:17,40.64822,-74.09100000000001,8.5,71.7,64,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:02:27,40.64941,-74.08778000000002,8.8,61.8,65,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:03:34,40.65051,-74.08440999999998,9.1,76.5,84,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:04:38,40.65071,-74.0807,9.5,91.5,98,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:05:47,40.65008,-74.07679,9.9,109.4,110,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:06:48,40.64912,-74.07334,10.3,110.8,110,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:07:57,40.64791,-74.06908,10.9,109.7,110,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:09:04,40.64678,-74.0648,11.4,106.6,112,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:10:08,40.64543,-74.06066,11.8,125.5,137,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:11:11,40.64277,-74.05759,12.0,151.5,162,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:12:16,40.63929,-74.05614,12.6,165.7,166,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:13:17,40.6358,-74.05479,13.3,163.6,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:14:18,40.63208,-74.05346,13.8,163.9,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:15:27,40.6278,-74.05183000000002,14.0,164.1,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:16:28,40.6239,-74.05035,14.2,165.4,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:17:33,40.61966,-74.04898,14.3,167.6,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:18:34,40.61583,-74.04799,14.4,168.0,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:19:40,40.61142,-74.04677,14.5,169.2,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:20:46,40.60714,-74.04568,14.4,168.9,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:21:52,40.60285,-74.04448000000002,14.2,166.2,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:22:57,40.59856,-74.04302,14.3,165.4,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:24:04,40.59441,-74.04165,14.3,166.3,165,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:25:09,40.59025,-74.04028000000002,14.5,165.8,164,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:26:15,40.5859,-74.0387,14.8,164.8,164,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:27:17,40.58179000000001,-74.03719,14.8,164.6,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:28:21,40.5775,-74.03581,14.5,165.4,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
428403000,2021-11-05 23:29:27,40.57325,-74.03449,14.3,166.4,167,ZIM YOKOHAMA,IMO9322346,4XFD,71,0,260.0,32.0,10.9,71,A
