MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
257891000,2021-11-29 17:11:30,40.64539,-74.12145,0.0,79.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:14:30,40.6454,-74.12144,0.0,79.1,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:17:30,40.64538,-74.12145,0.0,79.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:20:30,40.64537,-74.12149000000002,0.0,79.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:23:30,40.64538,-74.12149000000002,0.0,79.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:26:30,40.64536,-74.12148,0.0,28.2,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:29:30,40.64536,-74.12145,0.0,38.9,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:32:30,40.6454,-74.12144,0.0,38.9,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:35:30,40.64539,-74.12147,0.0,38.9,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:38:30,40.64538,-74.12153,0.0,38.9,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:41:30,40.64537,-74.1215,0.0,38.9,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:44:30,40.64535,-74.12144,0.1,144.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:47:30,40.64533,-74.12141,0.0,17.3,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:50:30,40.64538,-74.12148,0.1,142.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:53:30,40.64543,-74.12148,0.0,147.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 17:59:30,40.6454,-74.12144,0.0,147.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:02:30,40.64541,-74.1214,0.0,147.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:05:30,40.64536,-74.1215,0.1,23.7,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:08:30,40.64546,-74.12129,0.1,23.3,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:11:30,40.64539,-74.1214,0.1,27.3,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:14:30,40.64539,-74.12148,0.0,25.5,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:17:30,40.64534,-74.12156,0.1,25.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:20:30,40.64537,-74.12151,0.0,27.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:23:30,40.6454,-74.12138,0.0,27.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:26:30,40.64537,-74.1215,0.0,27.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:29:30,40.64537,-74.12151,0.0,27.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:35:30,40.64538,-74.12147,0.0,27.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:38:30,40.64539,-74.12149000000002,0.1,14.6,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:41:31,40.64539,-74.12147,0.0,25.1,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:44:30,40.64538,-74.12147,0.0,24.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:47:30,40.6454,-74.12148,0.0,24.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:50:30,40.64537,-74.12144,0.0,24.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:53:30,40.64538,-74.12146,0.0,24.7,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:56:30,40.64539,-74.12147,0.0,287.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 18:59:30,40.6454,-74.12148,0.0,283.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:02:30,40.64538,-74.12138,0.0,283.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:05:30,40.64536,-74.12145,0.1,255.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:08:30,40.64539,-74.12141,0.1,258.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:11:30,40.64535,-74.12159,0.1,252.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:14:30,40.6454,-74.12147,0.0,265.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:17:30,40.64536,-74.1216,0.1,266.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:20:30,40.64535,-74.12155,0.1,266.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:23:30,40.64538,-74.12141,0.1,263.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:26:30,40.64538,-74.12145,0.1,264.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:29:30,40.64539,-74.12138,0.0,283.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:32:30,40.64538,-74.12147,0.0,283.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:35:30,40.64532,-74.12151999999998,0.1,291.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:38:30,40.6454,-74.12139,0.1,297.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:41:30,40.64536,-74.12144,0.1,259.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:44:30,40.64538,-74.12151999999998,0.1,285.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:47:30,40.64538,-74.12146,0.0,343.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:50:30,40.64538,-74.12143,0.1,255.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:53:30,40.6454,-74.12154,0.1,274.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:56:30,40.64537,-74.12148,0.0,248.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 19:59:30,40.64537,-74.12145,0.1,260.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:02:30,40.64536,-74.12145,0.0,252.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:05:31,40.64541,-74.12146,0.0,176.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:08:30,40.64538,-74.1215,0.0,176.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:11:30,40.64538,-74.12147,0.0,225.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:14:30,40.64539,-74.1215,0.0,225.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:17:30,40.64538,-74.12141,0.1,269.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:20:30,40.64539,-74.12144,0.0,226.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:23:30,40.64537,-74.12148,0.0,226.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:26:30,40.64539,-74.12147,0.0,226.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:29:31,40.64539,-74.12145,0.0,314.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:32:30,40.6454,-74.12146,0.0,314.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:35:30,40.64538,-74.12148,0.0,314.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:38:30,40.6454,-74.12148,0.0,314.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:41:30,40.64537,-74.12147,0.1,243.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:44:30,40.64538,-74.12148,0.0,244.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:47:30,40.64537,-74.1215,0.0,222.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:50:30,40.64538,-74.12147,0.1,211.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:53:30,40.64538,-74.12149000000002,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:56:30,40.64538,-74.12148,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 20:59:30,40.64536,-74.1215,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:02:31,40.64538,-74.12147,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:05:30,40.64538,-74.12146,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:08:30,40.64538,-74.12146,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:11:30,40.64535,-74.12146,0.0,230.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:17:30,40.64539,-74.12146,0.0,230.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:20:30,40.64537,-74.12145,0.0,230.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:23:30,40.64537,-74.12148,0.0,230.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:26:30,40.6454,-74.12148,0.0,250.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:29:30,40.64536,-74.12149000000002,0.0,250.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:32:30,40.64537,-74.12146,0.0,250.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:35:30,40.64537,-74.12144,0.0,295.0,258,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:38:30,40.64539,-74.12141,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:41:30,40.64537,-74.12144,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:44:30,40.64537,-74.12149000000002,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:47:30,40.64537,-74.12154,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:50:30,40.64537,-74.1215,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:53:30,40.64539,-74.12145,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:56:30,40.6454,-74.12146,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 21:59:30,40.64539,-74.12144,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:02:31,40.6454,-74.12145,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:05:30,40.6454,-74.12148,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:08:30,40.64538,-74.12146,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:11:30,40.64539,-74.12146,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:14:30,40.64535,-74.12148,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:17:30,40.64534,-74.12149000000002,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:20:30,40.64535,-74.12149000000002,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:23:30,40.64537,-74.1215,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:26:30,40.6454,-74.12146,0.0,295.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:29:30,40.64539,-74.12149000000002,0.1,240.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:32:30,40.64538,-74.12147,0.0,252.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:35:31,40.64542,-74.12144,0.0,252.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:38:30,40.64541,-74.12145,0.0,252.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:41:30,40.64538,-74.12146,0.0,252.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:44:30,40.64537,-74.12147,0.1,280.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:47:30,40.64538,-74.12147,0.1,241.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:50:30,40.64538,-74.12145,0.1,245.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:56:30,40.64536,-74.12146,0.0,247.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 22:59:30,40.64538,-74.12147,0.0,247.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:02:30,40.64538,-74.12149000000002,0.1,251.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:05:30,40.6454,-74.12146,0.0,247.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:08:30,40.64539,-74.12147,0.1,248.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:11:30,40.64538,-74.12141,0.1,256.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:14:30,40.64541,-74.12151,0.1,272.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:17:30,40.64539,-74.12148,0.0,202.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:20:30,40.64539,-74.12149000000002,0.0,202.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:23:30,40.6454,-74.12148,0.0,202.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:26:30,40.64537,-74.12147,0.0,202.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:29:30,40.64537,-74.12145,0.0,202.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:32:30,40.64539,-74.12145,0.1,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:35:30,40.64538,-74.12146,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:38:30,40.64537,-74.12146,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:41:30,40.64538,-74.12146,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:44:31,40.64539,-74.12147,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:47:30,40.64539,-74.12149000000002,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:50:30,40.64535,-74.12145,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:53:30,40.64537,-74.12147,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:56:30,40.64536,-74.12145,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-29 23:59:30,40.64536,-74.12144,0.0,150.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:01:02,40.64536,-74.12144,0.1,162.0,259,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:02:12,40.64525,-74.12143,0.5,180.0,256,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:03:13,40.64507,-74.12145,0.8,187.0,250,SPAR PYXIS,IMO9701932,LATQ7,70,5,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:04:22,40.64469,-74.12145,1.3,176.5,246,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:05:28,40.64446,-74.12156,0.8,217.1,226,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:06:31,40.64431,-74.12178,0.7,223.7,191,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:07:35,40.64433,-74.12216,1.7,270.4,142,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:08:38,40.64422,-74.12264,1.1,232.0,92,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:09:42,40.64415,-74.12246999999998,1.0,66.2,65,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:10:52,40.64453,-74.12165,2.8,64.9,69,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:12:02,40.64477,-74.11995,4.9,80.5,72,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:13:12,40.64522,-74.11745,6.2,73.3,69,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:14:13,40.64581,-74.11515,6.6,70.2,70,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:15:22,40.64659,-74.11244,7.2,68.0,75,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:16:31,40.64737,-74.10925999999998,7.5,74.0,89,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:17:32,40.64745,-74.10663000000002,7.5,90.2,95,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:18:42,40.64728,-74.10345,7.7,96.2,94,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:19:52,40.64704,-74.10014,7.5,96.1,86,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:21:02,40.64698,-74.09706,7.2,87.7,72,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:22:11,40.64736,-74.09421999999998,7.1,74.3,61,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:23:12,40.64815,-74.09177,7.2,63.2,58,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:24:22,40.64932,-74.08909,7.1,60.8,62,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:25:32,40.65045,-74.08644,7.1,62.7,74,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:26:42,40.65116,-74.0836,7.0,77.1,87,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:27:52,40.65137,-74.08071,6.7,88.5,95,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:29:01,40.65118,-74.07778,6.5,96.1,104,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:30:12,40.65072,-74.07528,6.4,108.9,109,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:31:22,40.64994,-74.07284,6.2,114.2,110,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:32:31,40.64914,-74.07061,5.9,115.7,114,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:33:41,40.64824,-74.06841999999997,5.7,122.5,122,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:34:51,40.64722,-74.06654,5.2,130.8,135,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:36:01,40.64607,-74.06511,4.8,139.8,149,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:37:02,40.64507,-74.06419,4.1,149.8,162,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
257891000,2021-11-30 00:38:12,40.64396,-74.06353,3.6,159.6,171,SPAR PYXIS,IMO9701932,LATQ7,70,0,199.0,32.0,13.3,70.0,A
