MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565449000,2021-11-04 22:16:17,40.64892,-74.09019,6.1,64.4,63,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:17:19,40.64979,-74.08801,6.9,62.2,72,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:18:23,40.65052,-74.08519,8.3,74.2,81,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:19:26,40.65093,-74.0818,9.3,86.1,93,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:20:27,40.65072,-74.07829,10.0,100.2,107,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:21:36,40.64966,-74.07415,10.7,111.9,112,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:22:37,40.64849,-74.07030999999998,11.3,112.4,112,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:23:40,40.64724,-74.06616,11.8,111.8,117,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:24:43,40.64567,-74.06204,11.8,122.5,138,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:25:47,40.64321,-74.05908000000002,11.4,147.0,159,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:26:56,40.63976,-74.05728,11.5,162.4,165,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:27:57,40.63661,-74.05606999999998,11.8,163.5,165,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:29:07,40.63289,-74.05457,12.0,163.0,165,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:30:16,40.62922,-74.05315,12.1,165.3,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:31:27,40.62545,-74.05187,12.0,165.9,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:32:37,40.62168,-74.05062,11.9,166.7,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:33:46,40.61809,-74.04946,11.8,166.7,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:34:57,40.61419,-74.04828,11.8,166.8,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:36:07,40.61046,-74.04724,11.8,167.4,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:37:16,40.60688,-74.04609,11.8,167.6,167,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:38:26,40.60318,-74.04508,11.7,168.1,165,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:39:37,40.59942,-74.04375999999998,11.8,164.2,164,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:40:46,40.59599,-74.04224,11.8,163.3,164,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:41:57,40.59221,-74.04074,11.9,162.5,164,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:43:06,40.58838,-74.03917,13.4,162.4,164,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:44:12,40.58433,-74.03756,14.5,162.7,166,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:45:18,40.57993,-74.03609,15.4,167.4,169,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
565449000,2021-11-04 22:46:25,40.57539000000001,-74.03478,15.4,167.6,169,MAERSK SERANGOON,IMO9315214,S6CH2,70,0,318.0,40.0,14.0,74,A
