MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
309108000,2021-11-19 22:50:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:53:09,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:56:09,40.69761,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 22:59:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:02:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:05:09,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:08:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:11:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:14:10,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:17:09,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:20:09,40.69761,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:23:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:26:10,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:29:09,40.69761,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:32:09,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:35:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:38:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:41:10,40.6976,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:44:10,40.69759000000001,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:47:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:50:09,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:53:09,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:56:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-19 23:59:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:05:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:08:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:11:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:14:09,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:17:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:20:09,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:23:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:26:09,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:29:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:32:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:41:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:44:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:47:10,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:50:09,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:53:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:56:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 00:59:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:05:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:08:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:11:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:14:10,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:17:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:20:10,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:23:09,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:29:09,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:32:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:35:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:38:10,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:41:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:44:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:47:10,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:50:10,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:53:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:56:10,40.69763,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 01:59:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:02:09,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:05:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:08:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:11:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:14:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:17:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:20:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:23:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:26:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:29:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:32:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:35:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:38:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:41:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:44:10,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:47:09,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:50:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:53:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:56:10,40.69765,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 02:59:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:02:09,40.69765,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:05:10,40.69762,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:08:10,40.69761,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:11:09,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:14:10,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:17:10,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:20:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:23:09,40.69766,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:26:11,40.69764,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:29:10,40.69763,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:32:10,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:35:10,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:38:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:41:10,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:44:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:47:10,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:50:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:53:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:56:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 03:59:09,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:02:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:05:10,40.69764,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:08:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:11:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:14:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:17:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:20:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:23:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:26:10,40.69762,-74.15103,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:29:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:32:10,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:35:10,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:38:10,40.69761,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:41:11,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:44:10,40.69763,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:47:10,40.69764,-74.15108000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:50:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:53:10,40.69766,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:56:11,40.69762,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 04:59:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:02:10,40.69763,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:05:10,40.69761,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:08:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:20:10,40.69762,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:23:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:26:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:29:10,40.69761,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:32:10,40.69763,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:35:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:38:10,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:41:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:44:10,40.69766,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:47:10,40.69762,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:50:10,40.69763,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:53:10,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:56:10,40.69765,-74.15104000000002,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 05:59:10,40.69761,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:02:10,40.69764,-74.15105,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:05:10,40.69765,-74.15106999999998,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:09:57,40.69763,-74.15108000000002,0.0,238.0,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:11:07,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:14:47,40.69762,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:17:48,40.69764,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:20:48,40.69763,-74.15106,0.0,237.5,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:26:48,40.6977,-74.15101,0.2,12.4,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,5,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:29:47,40.69801,-74.15096,0.4,356.0,115,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:30:50,40.69808,-74.15080999999998,0.9,86.5,112,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:31:58,40.69794,-74.15009,2.4,109.2,112,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:32:59,40.69762,-74.14905,3.5,113.1,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:34:10,40.69707,-74.14747,4.4,115.1,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:35:18,40.69643,-74.14567,5.0,114.6,114,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:36:28,40.69574,-74.14362,5.5,113.9,113,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:37:39,40.69492,-74.14143,5.7,119.4,120,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:38:48,40.69391,-74.13939,5.6,129.3,132,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:39:58,40.69255,-74.13776999999997,5.5,143.3,145,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:41:09,40.69107,-74.13651,5.5,149.5,150,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:42:19,40.68953,-74.13525,5.5,146.4,146,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:43:28,40.68805,-74.13389000000002,5.8,144.9,145,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:44:39,40.68641,-74.13241,6.1,147.1,147,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:45:49,40.68464,-74.13101999999998,6.2,153.8,154,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:46:52,40.68297000000001,-74.13039,5.8,175.6,181,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:47:59,40.6812,-74.13068,5.7,195.2,198,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:49:08,40.67945,-74.13149,5.9,200.1,200,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:50:19,40.67759,-74.13245,6.2,202.7,203,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:51:20,40.67592,-74.13337,6.5,203.7,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
309108000,2021-11-20 06:52:28,40.67397,-74.13449,6.7,204.1,205,GLORIOUS LEADER,IMO9357298,C6VT9,70,0,199.0,32.0,10.0,70,A
