MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015019,2021-11-17 21:59:00,40.67026,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:01:59,40.67023,-74.14093000000003,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:05:02,40.67026,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:08:04,40.67026,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:11:04,40.67023,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:14:03,40.67019000000001,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:17:03,40.67027,-74.14095,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:20:03,40.67023,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:23:01,40.67018,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:26:01,40.67033,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:29:02,40.67028,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:32:03,40.67035,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:35:03,40.67034,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:38:03,40.67036,-74.14093000000003,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:41:04,40.67041,-74.1409,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:44:03,40.67033,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:47:03,40.67032,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:50:01,40.67032,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:53:02,40.6703,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:56:01,40.6703,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 22:59:00,40.67033,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:02:04,40.67029,-74.14093000000003,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:05:05,40.67029,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:08:05,40.67028,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:11:03,40.67023,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:14:00,40.67023,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:17:02,40.67023,-74.14109,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:20:02,40.67024,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:23:00,40.67024,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:26:03,40.67025,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:29:03,40.67023,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:32:04,40.67026,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:35:00,40.67024,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:38:05,40.67021,-74.1411,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:41:01,40.67021,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:44:06,40.67021,-74.1411,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:47:03,40.6702,-74.14111,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:50:08,40.67018,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:53:03,40.67021,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:56:08,40.67018,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-17 23:59:01,40.67014,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:02:07,40.67012,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:05:02,40.67014,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:08:05,40.67019000000001,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:11:05,40.67016,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:14:00,40.67016,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:17:00,40.67015,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:20:05,40.67021,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:23:00,40.67018,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:26:05,40.67013,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:29:00,40.67015,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:32:00,40.67023,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:38:04,40.67027,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:41:03,40.67028,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:44:04,40.67026,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:47:00,40.67031,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:50:00,40.67028,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:53:03,40.67024,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:56:01,40.67029,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 00:59:02,40.67028,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:02:01,40.67028,-74.14098,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:05:05,40.67029,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:08:04,40.67032,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:11:01,40.67034,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:14:05,40.67034,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:17:01,40.67029,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:20:04,40.6703,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:23:04,40.67035,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:26:02,40.67041,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:29:06,40.67036,-74.14093000000003,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:32:03,40.67039000000001,-74.14095,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:35:04,40.67035,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:38:06,40.67034,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:41:02,40.67036,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:44:06,40.67034,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:47:03,40.67038,-74.14090999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:50:07,40.67034,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:53:05,40.67036,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:56:06,40.67033,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 01:59:04,40.67033,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:02:07,40.67026,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:05:03,40.67025,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:08:07,40.67026,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:11:05,40.67023,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:14:06,40.67023,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:17:06,40.67018,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:20:01,40.67022,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:23:08,40.67023,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:26:01,40.67027,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:29:09,40.67025,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:32:05,40.67027,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:38:04,40.67026,-74.14093000000003,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:41:01,40.67028,-74.14095,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:44:05,40.67012,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:47:06,40.67009,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:50:01,40.67024,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:53:06,40.67022,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:56:01,40.67012,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 02:59:05,40.67021,-74.14097,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:02:05,40.6701,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:05:03,40.6701,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:08:07,40.67012,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:11:06,40.67025,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:14:09,40.67028,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:17:04,40.67024,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:20:01,40.67026,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:26:01,40.67025,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:29:01,40.67024,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:32:03,40.67026,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:35:03,40.67023,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:38:06,40.67023,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:41:06,40.67024,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:44:06,40.67025,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:47:04,40.67023,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:50:06,40.6703,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:53:01,40.67029,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:56:06,40.67026,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 03:59:04,40.67028,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:02:01,40.67029,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:05:01,40.67027,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:08:06,40.6703,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:11:06,40.67026,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:14:08,40.67029,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:17:01,40.67028,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:20:09,40.6703,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:23:05,40.6703,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:26:10,40.67029,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:29:05,40.67034,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:32:11,40.67033,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:35:01,40.67037,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:38:01,40.67036,-74.1411,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:41:03,40.67041,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:44:01,40.67035,-74.1411,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:47:01,40.67031,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:50:02,40.67038,-74.14109,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:53:03,40.67038,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:56:04,40.67034,-74.14109,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 04:59:04,40.67035,-74.14108,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:02:06,40.67036,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:05:05,40.67038,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:08:05,40.67029,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:11:03,40.67026,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:14:01,40.67029,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:17:06,40.67027,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:20:06,40.67028,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:23:06,40.6703,-74.14095,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:26:04,40.67034,-74.14095999999998,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:29:06,40.67028,-74.14101,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:32:06,40.67022,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:35:06,40.67027,-74.14103,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:38:07,40.67025,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:41:06,40.67016,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:44:08,40.67016,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:47:01,40.67027,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:50:02,40.67025,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:53:06,40.67028,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:56:06,40.67029,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 05:59:01,40.67027,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:02:01,40.67015,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:05:05,40.67015,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:08:07,40.67016,-74.14102,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:11:06,40.6701,-74.14107,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:14:01,40.67005,-74.14115,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:17:08,40.67014,-74.14105,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:20:05,40.67013,-74.14106,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:23:08,40.67016,-74.14109,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:26:06,40.67018,-74.14099,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:29:09,40.67018,-74.141,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:32:02,40.67015,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:41:04,40.67015,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
636015019,2021-11-18 06:44:07,40.67018,-74.14104,0.0,311.0,29,EXPRESS ROME,IMO9484936,A8YC2,70,5,349.0,45.0,15.5,71,A
