MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
373457000,2021-11-19 13:27:56,40.67216,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:30:59,40.67214,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:33:57,40.6722,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:39:58,40.67225,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:42:57,40.67217,-74.0828,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:45:59,40.67225,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:48:57,40.6722,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:51:57,40.67225,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:54:59,40.67227000000001,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 13:57:59,40.67226,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:01:00,40.67227000000001,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:03:56,40.67226,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:06:56,40.67222,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:09:56,40.67225,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:12:55,40.67217,-74.08287,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:15:56,40.67223,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:19:01,40.67221,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:22:00,40.67213,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:24:56,40.67208,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:27:59,40.67206,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:30:59,40.67211,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:34:01,40.67205,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:36:56,40.67203,-74.08287,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:39:56,40.67206,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:42:56,40.67202,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:45:57,40.67208,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:49:01,40.67205,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:51:56,40.67213,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:55:01,40.67208,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 14:57:59,40.67205,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:01:02,40.6721,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:04:00,40.67213,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:07:02,40.6721,-74.0828,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:09:56,40.67214,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:13:04,40.6721,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:19:06,40.67214,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:21:57,40.67215,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:24:56,40.67216,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:27:56,40.67214,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:31:02,40.67215,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:33:56,40.67217,-74.08284,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:40:00,40.67214,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:43:02,40.67212,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:45:56,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:49:03,40.67218,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:51:58,40.67214,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:55:01,40.67225,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 15:57:56,40.67213,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:00:56,40.67226,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:03:58,40.67222,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:07:01,40.67217,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:10:00,40.67228,-74.08310999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:13:02,40.6723,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:16:02,40.67226,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:19:04,40.6723,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:22:02,40.67224,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:25:03,40.67215,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:28:02,40.67218,-74.08317,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:30:58,40.67209,-74.08325,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:33:56,40.67228,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:36:56,40.67227000000001,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:39:58,40.67227000000001,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:43:00,40.67224,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:45:59,40.67225,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:48:59,40.67228,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:51:59,40.67222,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:54:56,40.67218,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 16:57:57,40.67223,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:00:57,40.67221,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:04:01,40.67221,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:06:56,40.67218,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:10:02,40.67218,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:12:56,40.67218,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:16:01,40.67217,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:19:01,40.67207,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:22:03,40.67213,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:24:57,40.67208,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:28:02,40.67221,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:30:57,40.67216,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:34:01,40.67213,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:37:00,40.67223,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:39:58,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:42:57,40.67215,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:46:00,40.67216,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:49:01,40.67217,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:52:02,40.67212,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:54:58,40.67207,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 17:58:01,40.67217,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:00:59,40.67217,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:04:03,40.67211,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:06:59,40.67211,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:10:04,40.67213,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:13:02,40.6722,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:15:58,40.67213,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:19:01,40.67219,-74.08306999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:22:00,40.67221,-74.08309,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:25:01,40.67227000000001,-74.08308000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:28:02,40.67221,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:30:57,40.67219,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:34:02,40.67213,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:36:59,40.6722,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:40:00,40.67223,-74.0831,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:43:02,40.67222,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:46:01,40.67222,-74.08312,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:48:57,40.67215,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:51:57,40.67208,-74.08282,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:54:58,40.67216,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 18:57:57,40.67223,-74.08315,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:00:57,40.67215,-74.08277,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:04:00,40.67214,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:07:01,40.67211,-74.0828,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:09:57,40.67214,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:12:57,40.67219,-74.08310999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:16:00,40.67217,-74.08305,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:18:57,40.67212,-74.08283,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:21:57,40.67209,-74.08285,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:25:00,40.67206,-74.08284,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:28:01,40.67209,-74.08281,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:31:03,40.67219,-74.08278,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:34:03,40.67212,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:36:58,40.67214,-74.08286,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:40:04,40.67216,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:42:57,40.67217,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:45:57,40.67213,-74.08283,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:49:01,40.67217,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:51:57,40.67211,-74.08281,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:55:02,40.6721,-74.08288,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 19:57:58,40.67214,-74.08291,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:01:03,40.67208,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:04:00,40.67221,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:07:02,40.67221,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:10:01,40.67213,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:13:03,40.67218,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:16:01,40.67216,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:19:02,40.6721,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:21:58,40.67202,-74.08306,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:24:58,40.67218,-74.08304,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:27:58,40.67208,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:31:01,40.67213,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:33:57,40.67221,-74.08293,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:36:58,40.67208,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:39:58,40.67207,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:43:00,40.6721,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:45:59,40.67212,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:49:00,40.67218,-74.08301999999998,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:52:00,40.67207,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:54:59,40.67196,-74.0829,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 20:58:01,40.67218,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:01:02,40.67209,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:04:01,40.6721,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:07:03,40.67205,-74.08296999999997,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:09:58,40.6722,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:13:04,40.67209,-74.083,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:16:02,40.67209,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:19:05,40.67213,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:22:01,40.67218,-74.08303000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:25:06,40.67213,-74.08299,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:27:58,40.67209,-74.08292,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:31:06,40.67223,-74.08298,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:33:58,40.67219,-74.08295,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:37:05,40.6722,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:39:58,40.67219,-74.08303000000002,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:43:07,40.67214,-74.08296999999997,0.0,21.9,299,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:45:57,40.67215,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:48:58,40.67218,-74.08301,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:51:58,40.67214,-74.08295,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:55:02,40.67213,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 21:58:03,40.67216,-74.08294000000002,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:00:58,40.67214,-74.08289,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
373457000,2021-11-19 22:04:02,40.67216,-74.08296,0.0,21.9,298,MOL MAESTRO,IMO9415727,3EKT9,70,5,302.0,43.0,14.2,71,A
