MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092713,2021-11-23 18:51:08,40.6719,-74.14,0.0,233.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 18:54:07,40.6719,-74.14,0.0,293.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 18:57:08,40.6719,-74.14,0.0,307.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:00:08,40.6719,-74.14,0.0,110.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:03:08,40.6719,-74.14,0.0,206.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:06:07,40.6719,-74.14,0.0,68.7,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:09:08,40.6719,-74.14,0.0,309.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:12:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:15:08,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:18:07,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:21:07,40.6719,-74.14,0.0,16.5,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:24:07,40.6719,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:27:08,40.6719,-74.14,0.0,272.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:30:08,40.6719,-74.14001999999998,0.0,132.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:33:07,40.6719,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:39:07,40.6719,-74.14001999999998,0.0,241.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:42:07,40.6719,-74.14001999999998,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:45:07,40.6719,-74.14,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:48:08,40.6719,-74.14,0.0,159.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:51:07,40.6719,-74.14,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:54:07,40.6719,-74.14001999999998,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 19:57:08,40.6719,-74.14,0.0,282.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:00:08,40.67192,-74.14001999999998,0.0,286.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:03:07,40.67192,-74.14,0.0,275.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:06:07,40.6719,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:09:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:12:08,40.6719,-74.14001999999998,0.0,271.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:15:07,40.6719,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:18:07,40.6719,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:24:07,40.67192,-74.13998000000002,0.0,330.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:27:08,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:30:08,40.67192,-74.14003000000002,0.0,337.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:33:08,40.6719,-74.14,0.0,79.5,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:36:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:39:06,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:45:08,40.67192,-74.14,0.0,330.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:48:07,40.6719,-74.14,0.0,320.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:51:08,40.6719,-74.14,0.0,151.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:54:06,40.67192,-74.14,0.0,299.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 20:57:08,40.6719,-74.14001999999998,0.0,124.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:00:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:03:07,40.67192,-74.14001999999998,0.0,76.2,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:06:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:09:07,40.67192,-74.14,0.0,320.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:12:08,40.67192,-74.14001999999998,0.0,212.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:15:06,40.67192,-74.14,0.0,189.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:18:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:21:08,40.67192,-74.14,0.0,32.2,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:24:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:30:06,40.67192,-74.14001999999998,0.0,311.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:33:08,40.67193,-74.14001999999998,0.0,99.3,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:36:07,40.67192,-74.14001999999998,0.0,36.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:39:07,40.67193,-74.14001999999998,0.0,126.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:42:07,40.67192,-74.14001999999998,0.0,35.8,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:45:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:48:08,40.67192,-74.14001999999998,0.0,10.9,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:51:08,40.67193,-74.14001999999998,0.0,174.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:54:08,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 21:57:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:00:07,40.67192,-74.14001999999998,0.0,86.5,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:03:07,40.67192,-74.14001999999998,0.0,337.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:06:08,40.67192,-74.14001999999998,0.0,22.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:09:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:12:08,40.67192,-74.14,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:15:08,40.67192,-74.14001999999998,0.0,194.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:18:08,40.67192,-74.14001999999998,0.0,304.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:21:07,40.67192,-74.14001999999998,0.0,276.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:24:08,40.67192,-74.14001999999998,0.0,327.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:27:08,40.67192,-74.14001999999998,0.0,112.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:30:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:33:07,40.67192,-74.14,0.0,304.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:36:07,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:39:06,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:42:07,40.67193,-74.14001999999998,0.0,111.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:45:07,40.67193,-74.14001999999998,0.0,150.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:48:08,40.67193,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:51:08,40.67193,-74.14001999999998,0.0,306.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:54:07,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 22:57:07,40.67193,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:03:08,40.67192,-74.14001999999998,0.0,34.5,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:06:08,40.67192,-74.14001999999998,0.0,304.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:09:07,40.67192,-74.14001999999998,0.0,269.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:12:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:15:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:18:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:21:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:24:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:27:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:30:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:33:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:39:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:42:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:45:06,40.67192,-74.14003000000002,0.0,82.7,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:48:07,40.67192,-74.14003000000002,0.0,212.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:51:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:54:08,40.67192,-74.14001999999998,0.0,204.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-23 23:57:08,40.6719,-74.13998000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:00:07,40.6719,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:03:08,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:06:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:09:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:12:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:15:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:18:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:21:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:24:08,40.67192,-74.14001999999998,0.0,202.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:27:08,40.67192,-74.14001999999998,0.0,321.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:30:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:33:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:39:07,40.67192,-74.14001999999998,0.0,72.9,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:42:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:45:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:48:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:51:07,40.67192,-74.14003000000002,0.0,61.3,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:54:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 00:57:07,40.67192,-74.14003000000002,0.0,242.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:00:07,40.67192,-74.14001999999998,0.0,218.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:03:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:06:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:09:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:12:07,40.67195,-74.14003000000002,0.0,345.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:15:08,40.67192,-74.14001999999998,0.0,131.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:18:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:21:07,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:24:07,40.67195,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:27:08,40.67193,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:30:07,40.67192,-74.14003000000002,0.0,242.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:33:07,40.67192,-74.14003000000002,0.0,216.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:36:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:39:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:42:07,40.67192,-74.14005,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:45:07,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:48:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:51:08,40.67192,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:54:07,40.67192,-74.14005,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 01:57:07,40.67192,-74.14003000000002,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:03:08,40.6719,-74.14003000000002,0.0,284.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:06:07,40.6719,-74.14003000000002,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:09:07,40.6719,-74.14005,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:12:07,40.6719,-74.14005,0.0,299.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:15:08,40.67188,-74.14005,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:18:07,40.6719,-74.14005,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:21:07,40.6719,-74.14005,0.0,119.0,29,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:24:07,40.67197,-74.14001999999998,0.0,121.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:27:06,40.67197,-74.14001999999998,0.0,337.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:30:07,40.67192,-74.14003000000002,0.0,194.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:36:08,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:39:08,40.67193,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:42:07,40.67195,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:45:07,40.67192,-74.14005,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:48:08,40.67192,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:51:06,40.6719,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:54:07,40.6719,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 02:57:07,40.6719,-74.14003000000002,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:00:07,40.6719,-74.14003000000002,0.0,293.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:03:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:09:07,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:12:07,40.67192,-74.14001999999998,0.0,298.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:15:08,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:18:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:21:07,40.67192,-74.14,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:24:07,40.67192,-74.14001999999998,0.0,260.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:27:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:30:08,40.67192,-74.14001999999998,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
636092713,2021-11-24 03:33:07,40.6719,-74.14003000000002,0.0,118.0,28,SEATRADE BLUE,IMO9756107,D5LS3,70,5,0.0,0.0,0.0,79,A
