MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220263000,2021-11-14 02:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:54:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 02:57:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:03:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:12:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:15:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:18:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:24:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:30:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:33:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:36:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:39:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:42:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:45:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:48:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:51:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:54:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 03:57:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:00:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:03:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:06:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:09:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:12:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:15:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:18:05,40.68362,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:21:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:24:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:27:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:30:04,40.68363,-74.15048,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:33:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:36:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:39:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:42:04,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:45:05,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:48:03,40.68363,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:51:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:54:05,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 04:57:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
220263000,2021-11-14 05:00:04,40.68362,-74.15047,0.0,308.0,308,ALBERT MAERSK,IMO9260469,OUOW2,70,5,352.0,42.0,15.0,74,A
