MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
354315000,2021-11-04 17:13:37,40.64292,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:16:36,40.64291,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:22:36,40.64297,-74.18744000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:25:38,40.64294,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:28:36,40.64296,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:31:36,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:34:34,40.64295,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:37:33,40.64287,-74.18762,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:40:38,40.64263,-74.18741,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:43:36,40.64294,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:46:36,40.64296,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:49:36,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:52:36,40.64299000000001,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:55:33,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 17:58:36,40.64302,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:01:33,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:07:33,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:10:38,40.64304,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:13:33,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:16:33,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:22:37,40.6429,-74.18765,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:25:33,40.64292,-74.1876,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:28:33,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:31:33,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:40:33,40.64299000000001,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:43:37,40.643,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:46:37,40.64302,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:49:36,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 18:55:37,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:01:37,40.64298,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:04:36,40.64303,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:07:33,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:10:35,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:13:38,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:16:34,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:19:39,40.64308,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:25:39,40.6431,-74.18762,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:34:35,40.64304,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:37:39,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:43:33,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:46:36,40.64302,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:49:37,40.64298,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:52:36,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:55:33,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 19:58:36,40.643,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:04:33,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:22:36,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:25:37,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:28:36,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:31:37,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:34:38,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:37:34,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:43:39,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:46:34,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:49:37,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:52:36,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:55:39,40.64302,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 20:58:34,40.64301,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:04:34,40.64299000000001,-74.18758000000003,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:07:38,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:10:35,40.643,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:13:38,40.64301,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:16:33,40.64301,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:19:38,40.64296,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:22:36,40.64296,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:25:39,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:28:39,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:31:38,40.64304,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:34:34,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:43:38,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:46:39,40.64296,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:52:34,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:55:37,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 21:58:36,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:01:37,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:04:34,40.64298,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:07:33,40.643,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:10:34,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:13:37,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:19:38,40.64296,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:25:34,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:31:37,40.64307,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:34:33,40.64306,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:37:39,40.64306,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:40:37,40.64299000000001,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:43:38,40.64299000000001,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:46:37,40.64303,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 22:58:34,40.64301,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:01:39,40.64299000000001,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:04:37,40.64298,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:07:38,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:10:38,40.64302,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:13:36,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:16:36,40.64304,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:19:37,40.64304,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:22:36,40.64305,-74.18758000000003,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:25:39,40.64301,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:28:34,40.64299000000001,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:31:34,40.64304,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:34:39,40.64297,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:37:37,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:43:37,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:46:39,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:49:38,40.643,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:52:34,40.64299000000001,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:55:38,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-04 23:58:36,40.64294,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:01:38,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:04:34,40.64299000000001,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:07:39,40.643,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:10:38,40.643,-74.18754,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:13:34,40.64294,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:16:34,40.64298,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:19:39,40.64299000000001,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:22:38,40.64302,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:25:38,40.64302,-74.18759,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:28:35,40.64302,-74.18745,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:31:34,40.64302,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:34:39,40.64304,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:37:34,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:40:35,40.64303,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:43:38,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:46:35,40.64297,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:49:38,40.64296,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:52:35,40.64298,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:55:36,40.64296,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 00:58:34,40.64302,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:01:39,40.64298,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:04:37,40.64305,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:10:36,40.64304,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:13:39,40.643,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:16:34,40.64308,-74.18755999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:19:35,40.64305,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:22:37,40.64306,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:25:39,40.64304,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:28:36,40.64304,-74.18759,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:34:37,40.64308,-74.1878,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:37:39,40.6431,-74.18755,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:40:39,40.64308,-74.1876,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:43:38,40.64303,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:46:38,40.64301,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:49:38,40.64297,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:52:35,40.64301,-74.18751999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 01:58:40,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:04:41,40.64287,-74.18735,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:07:36,40.64299000000001,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:10:39,40.64301,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:13:38,40.64303,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:16:35,40.64301,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:22:40,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:28:35,40.64296,-74.18746999999998,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:34:39,40.64292,-74.18741,0.0,138.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:37:37,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:43:35,40.64303,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:46:40,40.64298,-74.18748000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:49:39,40.64298,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:52:41,40.64301,-74.18753000000002,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 02:58:43,40.64303,-74.18746,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:01:39,40.64295,-74.1876,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:04:36,40.64301,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:07:36,40.64304,-74.18757,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:10:37,40.643,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:13:37,40.64295,-74.18774,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:16:37,40.64302,-74.1875,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:19:39,40.64296,-74.18751,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
354315000,2021-11-05 03:22:38,40.64299000000001,-74.18749,0.0,132.0,223,MSC TOMOKO,IMO9309461,3EEQ7,70,5,331.0,43.0,14.5,0,A
