MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015481,2021-11-24 03:16:37,40.68613,-74.1544,0.1,116.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:19:36,40.68612,-74.15422,0.1,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:22:35,40.68615,-74.15420999999998,0.0,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:25:35,40.68608,-74.15424,0.1,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:28:36,40.68592,-74.15443,0.0,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:31:37,40.6861,-74.15419,0.1,153.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:34:35,40.68613,-74.15422,0.1,150.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:37:36,40.68611,-74.15420999999998,0.1,144.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:40:36,40.68626,-74.15434,0.0,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:43:35,40.68616,-74.15427,0.1,148.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:46:34,40.68614,-74.15428,0.1,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:49:36,40.68613,-74.15422,0.1,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:52:34,40.68612,-74.1542,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:55:37,40.68611,-74.15419,0.1,134.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 03:58:37,40.68632,-74.15422,0.0,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:01:37,40.68617,-74.1543,0.1,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:04:36,40.68608,-74.15420999999998,0.1,129.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:07:35,40.68639,-74.15432,0.1,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:10:34,40.68612,-74.15420999999998,0.1,128.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:13:37,40.68594,-74.15419,0.3,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:16:34,40.68614,-74.15427,0.1,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:19:35,40.6867,-74.15419,0.3,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:22:34,40.68619,-74.15424,0.0,131.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:25:34,40.68615,-74.15422,0.2,157.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:28:36,40.68612,-74.15417,0.1,113.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:31:37,40.68615,-74.15420999999998,0.2,158.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:34:34,40.68611,-74.15418000000003,0.2,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:37:34,40.68611,-74.15419,0.1,136.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:40:34,40.68611,-74.15420999999998,0.1,114.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:43:37,40.68621,-74.15420999999998,0.1,87.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:46:37,40.6862,-74.15420999999998,0.1,103.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:49:34,40.68613,-74.1542,0.1,126.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:52:34,40.68612,-74.15417,0.1,139.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:55:36,40.68616,-74.15443,0.1,128.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 04:58:37,40.68591,-74.15408000000002,0.1,149.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:01:36,40.68601,-74.15406999999998,0.1,115.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:04:36,40.6861,-74.15423,0.1,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:07:34,40.68613,-74.15417,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:10:37,40.68608,-74.15422,0.1,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:13:34,40.68609,-74.15420999999998,0.1,147.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:16:35,40.68612,-74.15428,0.1,143.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:19:37,40.6862,-74.15432,0.1,127.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:22:34,40.68599,-74.15411,0.1,312.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:25:34,40.68617,-74.15418000000003,0.1,177.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:28:37,40.68612,-74.15427,0.1,174.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:31:37,40.68614,-74.15423,0.1,187.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:34:34,40.6861,-74.15422,0.1,154.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:37:36,40.68612,-74.15425,0.1,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:40:36,40.68614,-74.15424,0.1,160.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:43:35,40.68612,-74.15423,0.0,161.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:46:37,40.68611,-74.15423,0.1,142.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:49:36,40.6861,-74.15424,0.0,164.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:52:34,40.68612,-74.15426,0.1,163.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:55:37,40.68603,-74.1542,0.1,217.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 05:58:37,40.68609,-74.1542,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:01:34,40.68608,-74.1543,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:04:36,40.68611,-74.15420999999998,0.0,162.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:07:37,40.68604000000001,-74.15418000000003,0.1,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:10:34,40.68609,-74.15422,0.1,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:13:35,40.68614,-74.15425,0.1,300.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:16:35,40.68609,-74.15423,0.1,275.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:19:35,40.68615,-74.15427,0.1,299.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:22:37,40.68605,-74.15424,0.1,255.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:25:34,40.68603,-74.1542,0.0,289.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:28:37,40.68606,-74.15416,0.0,189.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:31:35,40.68599,-74.15415,0.3,146.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:34:35,40.6861,-74.1542,0.1,286.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:37:34,40.68604000000001,-74.15420999999998,0.1,308.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:40:37,40.68626,-74.15424,0.1,145.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:43:36,40.68607,-74.15420999999998,0.1,307.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:46:36,40.68611,-74.15422,0.1,334.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:49:35,40.68615,-74.15424,0.0,333.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:52:36,40.68634,-74.15436,0.0,8.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:55:35,40.68633,-74.15433,0.0,360.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 06:58:35,40.68642,-74.1543,0.0,0.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:01:36,40.6862,-74.15427,0.0,18.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:04:35,40.68622,-74.15439,0.0,24.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:07:34,40.68611,-74.15425,0.0,28.4,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:10:37,40.68635,-74.15431,0.0,3.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:13:37,40.68615,-74.15422,0.0,6.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:16:35,40.68632,-74.15426,0.0,6.6,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:19:35,40.68625,-74.15427,0.1,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:22:37,40.68619,-74.15433,0.0,12.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:25:37,40.68626,-74.15425,0.0,350.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:28:37,40.6859,-74.15415,0.0,0.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:31:37,40.68604000000001,-74.15426,0.0,156.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:34:35,40.68611,-74.15426,0.0,348.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:37:35,40.68606,-74.15417,0.0,13.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:40:34,40.68606,-74.15445,0.0,267.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:43:37,40.68603,-74.15425,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:46:35,40.68605,-74.1543,0.0,8.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:49:37,40.68605,-74.15424,0.1,23.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:52:35,40.68581,-74.15429,0.0,47.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:55:35,40.68575,-74.15435,0.0,32.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 07:58:37,40.68605,-74.15438,0.0,21.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:01:35,40.68601,-74.15427,0.0,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:04:34,40.68606,-74.15417,0.0,188.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:07:36,40.68574,-74.15425,0.0,352.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:10:36,40.68597000000001,-74.15394,0.0,245.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:13:36,40.68606,-74.15406,0.0,28.3,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:16:37,40.68594,-74.15361999999998,0.0,26.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:19:36,40.68602,-74.1536,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:22:34,40.68621,-74.15425,0.0,344.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:25:34,40.68615,-74.15438,0.0,226.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:28:37,40.6861,-74.15438,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:31:35,40.68615,-74.15433,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:34:34,40.68603,-74.15420999999998,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:37:34,40.68597000000001,-74.15433,0.0,311.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:40:35,40.68592,-74.15416,0.0,268.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:43:36,40.68612,-74.15427,0.1,328.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:46:34,40.68599,-74.1541,0.0,285.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:49:34,40.68604000000001,-74.15429,0.0,319.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:52:34,40.68606,-74.15411,0.0,288.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:55:34,40.68616,-74.15424,0.0,281.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 08:58:36,40.68599,-74.15419,0.0,338.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:01:37,40.68619,-74.15406999999998,0.1,0.5,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:04:35,40.68596,-74.15406,0.0,331.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:07:34,40.6859,-74.15411999999998,0.0,15.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:10:34,40.68604000000001,-74.15417,0.0,15.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:13:36,40.68606,-74.15417,0.1,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:16:36,40.68627,-74.1543,0.0,282.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:19:36,40.68605,-74.15406999999998,0.0,334.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:22:36,40.68638,-74.15422,0.0,221.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:28:34,40.68623,-74.15423,0.0,240.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:31:36,40.68619,-74.15411999999998,0.0,21.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:34:36,40.68622,-74.15419,0.2,26.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:37:35,40.686,-74.15453000000002,0.2,268.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:40:35,40.6863,-74.1543,0.0,0.7,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:43:36,40.68621,-74.15445,0.0,212.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:46:34,40.68566,-74.15386,0.0,210.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:49:35,40.68623,-74.15425,0.1,207.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:52:37,40.68619,-74.15436,0.0,342.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:55:34,40.68628,-74.15426,0.0,317.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 09:58:35,40.6864,-74.15423,0.1,314.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:04:37,40.68616,-74.15426,0.0,357.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:07:36,40.6861,-74.1544,0.0,336.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:10:35,40.68612,-74.15416,0.0,310.0,308,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:13:36,40.68625,-74.15420999999998,0.1,334.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:16:35,40.68611,-74.15405,0.0,321.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:22:36,40.68603,-74.15413000000002,0.0,334.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:25:34,40.68603,-74.15425,0.0,214.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:28:37,40.68599,-74.15431,0.0,214.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:31:35,40.68559000000001,-74.15423,0.0,214.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:34:37,40.68625,-74.15423,0.0,214.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:37:36,40.68589,-74.15438,0.0,4.2,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:40:36,40.68575,-74.15446999999998,0.0,7.8,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:43:36,40.68611,-74.15418000000003,0.0,286.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:46:34,40.6861,-74.15408000000002,0.0,286.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:49:34,40.686,-74.15424,0.0,186.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:52:36,40.68603,-74.15427,0.0,34.9,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:55:36,40.68604000000001,-74.15420999999998,0.1,246.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 10:58:36,40.68612,-74.15432,0.0,255.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:01:37,40.68607,-74.15432,0.0,308.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:04:35,40.68613,-74.15411999999998,0.1,247.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:07:35,40.68616,-74.15425,0.0,223.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:10:34,40.68592,-74.15413000000002,0.0,176.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:13:37,40.68616,-74.15426,0.1,224.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:16:36,40.68611,-74.15426,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:19:34,40.68604000000001,-74.15403,0.0,166.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:22:35,40.68609,-74.1542,0.1,239.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:25:34,40.68611,-74.1541,0.0,131.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:31:37,40.68614,-74.1542,0.0,270.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:34:36,40.6861,-74.15434,0.0,230.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:37:34,40.68606,-74.15409,0.0,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:40:35,40.68608,-74.15428,0.0,194.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:43:37,40.68609,-74.15411,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:46:34,40.68614,-74.15427,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:49:36,40.68611,-74.15414,0.0,155.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:52:34,40.68611,-74.15431,0.0,168.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:55:34,40.68603,-74.1543,0.0,231.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 11:58:34,40.68634,-74.15433,0.1,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:01:35,40.68616,-74.15426,0.1,152.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:04:34,40.68613,-74.15422,0.1,171.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:07:36,40.68579,-74.15408000000002,0.0,159.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:10:37,40.68612,-74.15408000000002,0.2,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:13:34,40.68617,-74.15420999999998,0.2,138.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:16:34,40.68601,-74.15417,0.0,141.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:19:37,40.68606,-74.15415,0.0,345.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
636015481,2021-11-24 12:22:34,40.68625,-74.15427,0.2,135.0,309,PELICAN,IMO9626560,D5BA3,79,5,172.0,27.0,8.7,79,A
