MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636015002,2021-11-24 06:59:41,40.68483,-74.01133,0.0,35.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:02:40,40.68484,-74.0114,0.0,116.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:05:40,40.68484,-74.0114,0.0,89.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:08:42,40.68485,-74.0114,0.0,100.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:11:42,40.68485,-74.0114,0.1,200.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:14:40,40.68484,-74.0114,0.0,22.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:17:41,40.68484,-74.0114,0.0,91.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:20:41,40.68483,-74.01133,0.0,291.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:23:41,40.68483,-74.01133,0.1,200.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:26:41,40.68483,-74.01133,0.0,24.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:29:42,40.68484,-74.0114,0.1,201.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:32:42,40.68482,-74.01138,0.0,218.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:35:41,40.68483,-74.01133,0.0,295.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:38:41,40.68483,-74.01133,0.0,355.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:41:41,40.68484,-74.0114,0.0,310.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:44:41,40.68483,-74.01133,0.1,331.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:47:42,40.68485,-74.0114,0.0,199.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:50:40,40.68484,-74.0114,0.0,189.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 07:59:41,40.68483,-74.01133,0.0,160.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:14:42,40.68487,-74.0114,0.0,309.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:17:40,40.68486,-74.01139,0.0,155.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:23:42,40.68486,-74.0114,0.0,273.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:26:41,40.68486,-74.0114,0.0,341.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:29:41,40.68485,-74.01139,0.0,243.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:32:41,40.68483,-74.01133,0.0,224.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:35:41,40.68483,-74.01133,0.1,48.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:38:41,40.68483,-74.01133,0.0,344.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:41:42,40.68485,-74.01138,0.0,60.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:53:41,40.68484,-74.01138,0.1,231.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:56:41,40.68484,-74.01138,0.1,31.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 08:59:41,40.68483,-74.01133,0.0,146.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:05:41,40.68483,-74.01133,0.0,300.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:08:42,40.68484,-74.01139,0.0,200.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:11:42,40.68484,-74.01139,0.1,184.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:14:41,40.68483,-74.01133,0.0,344.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:20:42,40.68483,-74.01139,0.1,187.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:23:40,40.68484,-74.01139,0.1,195.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:26:41,40.68484,-74.01139,0.0,18.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:29:40,40.68483,-74.01133,0.0,171.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:32:42,40.68485,-74.01139,0.0,142.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:35:41,40.68483,-74.01133,0.0,255.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:38:41,40.68486,-74.01139,0.0,143.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:44:42,40.68484,-74.0114,0.0,248.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:47:41,40.68485,-74.0114,0.0,315.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:50:42,40.68485,-74.01139,0.1,23.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:56:42,40.68485,-74.01139,0.0,303.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 09:59:41,40.68483,-74.01133,0.0,303.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:02:41,40.68483,-74.01133,0.0,189.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:05:42,40.68485,-74.0114,0.0,308.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:08:41,40.68483,-74.01133,0.0,58.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:11:40,40.68484,-74.01139,0.0,175.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:17:41,40.68485,-74.0114,0.0,286.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:20:42,40.68485,-74.0114,0.1,159.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:23:40,40.68485,-74.0114,0.0,270.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:26:40,40.68485,-74.0114,0.0,160.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:29:42,40.68485,-74.0114,0.0,328.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:32:41,40.68483,-74.01133,0.0,123.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:38:42,40.68484,-74.01139,0.0,196.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:41:41,40.68484,-74.01139,0.1,186.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:44:42,40.68484,-74.0114,0.0,236.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:47:41,40.68483,-74.01133,0.0,260.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:50:42,40.68484,-74.0114,0.0,138.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:53:41,40.68484,-74.0114,0.1,135.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 10:59:42,40.68484,-74.0114,0.0,175.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:02:41,40.68483,-74.01133,0.1,187.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:05:42,40.68484,-74.0114,0.0,279.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:08:41,40.68483,-74.01133,0.0,324.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:11:41,40.68483,-74.01133,0.0,8.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:14:41,40.68483,-74.01133,0.0,44.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:17:42,40.68484,-74.0114,0.0,170.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:20:41,40.68485,-74.0114,0.0,140.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:29:40,40.68485,-74.0114,0.0,126.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:35:41,40.68483,-74.01133,0.0,86.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:38:42,40.68485,-74.01139,0.0,42.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:41:40,40.68485,-74.0114,0.1,139.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:44:42,40.68485,-74.0114,0.0,174.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:50:42,40.68485,-74.01139,0.0,3.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:53:41,40.68483,-74.01133,0.0,106.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:56:42,40.68485,-74.01138,0.0,267.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 11:59:42,40.68485,-74.01139,0.0,154.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:02:42,40.68484,-74.01139,0.0,194.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:05:41,40.68483,-74.01133,0.0,159.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:11:40,40.68485,-74.01139,0.0,229.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:14:40,40.68486,-74.01141,0.0,137.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:17:40,40.68486,-74.0114,0.0,342.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:23:40,40.68486,-74.01139,0.0,168.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:29:41,40.68485,-74.01139,0.0,51.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:32:42,40.68485,-74.01139,0.0,252.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:35:42,40.68486,-74.01139,0.0,177.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:44:41,40.68487,-74.01139,0.0,339.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:50:41,40.68483,-74.01133,0.0,86.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:56:40,40.68486,-74.01139,0.0,318.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 12:59:42,40.68485,-74.01139,0.0,174.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:02:42,40.68486,-74.01139,0.0,134.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:08:41,40.68486,-74.0114,0.0,115.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:11:42,40.68486,-74.0114,0.0,161.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:17:42,40.68486,-74.01139,0.1,122.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:20:40,40.68486,-74.0114,0.0,353.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:23:40,40.68485,-74.01139,0.0,141.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:26:40,40.68486,-74.0114,0.1,358.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:32:41,40.68483,-74.01133,0.0,343.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:35:40,40.68485,-74.0114,0.0,271.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:41:41,40.68485,-74.01139,0.0,305.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:44:40,40.68485,-74.01139,0.0,174.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:47:42,40.68485,-74.01139,0.0,302.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:50:40,40.68485,-74.01139,0.1,68.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 13:59:40,40.68485,-74.0114,0.0,318.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:02:41,40.68483,-74.01133,0.0,66.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:05:40,40.68485,-74.0114,0.0,96.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:08:41,40.68483,-74.01133,0.0,304.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:11:41,40.68485,-74.0114,0.0,217.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:14:41,40.68485,-74.0114,0.0,68.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:26:41,40.68483,-74.01133,0.0,162.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:32:41,40.68486,-74.0114,0.0,161.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:35:41,40.68483,-74.01133,0.0,147.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:38:41,40.68486,-74.0114,0.0,35.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:41:40,40.68485,-74.0114,0.0,11.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:44:40,40.68485,-74.0114,0.1,153.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:47:40,40.68485,-74.01139,0.0,33.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:50:42,40.68485,-74.01139,0.0,291.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:53:40,40.68486,-74.0114,0.0,203.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 14:59:41,40.68483,-74.01133,0.0,79.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:02:41,40.68486,-74.01139,0.0,146.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:11:40,40.68485,-74.01138,0.0,129.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:14:42,40.68485,-74.01139,0.0,325.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:17:41,40.68485,-74.01138,0.0,318.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:23:40,40.68485,-74.01138,0.0,329.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:26:42,40.68485,-74.01138,0.1,169.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:29:41,40.68483,-74.01133,0.0,133.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:32:42,40.68484,-74.01139,0.0,271.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:35:42,40.68484,-74.01138,0.0,19.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:38:41,40.68484,-74.01138,0.1,204.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:41:41,40.68483,-74.01133,0.0,53.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:44:41,40.68483,-74.01133,0.1,342.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:50:42,40.68482,-74.01137,0.0,181.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:53:41,40.68482,-74.01138,0.0,341.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:56:41,40.68483,-74.01133,0.0,321.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 15:59:41,40.68483,-74.01133,0.0,274.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:05:41,40.68483,-74.01133,0.1,249.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:11:42,40.68484,-74.01138,0.0,259.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:14:40,40.68484,-74.01139,0.0,203.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:17:41,40.68483,-74.01133,0.0,182.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:23:40,40.68485,-74.01139,0.1,231.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:26:42,40.68485,-74.01139,0.0,26.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:32:41,40.68483,-74.01133,0.0,0.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:38:41,40.68483,-74.01133,0.0,27.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:41:42,40.68486,-74.01138,0.0,300.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:44:42,40.68485,-74.01139,0.0,108.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:47:42,40.68486,-74.01139,0.0,269.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:50:41,40.68483,-74.01133,0.0,49.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:53:41,40.68483,-74.01133,0.0,268.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:56:42,40.68486,-74.01139,0.0,98.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 16:59:41,40.68483,-74.01133,0.0,352.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:02:42,40.68486,-74.01139,0.0,324.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:08:40,40.68486,-74.01138,0.0,245.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:14:41,40.68483,-74.01133,0.0,5.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:17:42,40.68484,-74.01137,0.0,355.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:20:40,40.68486,-74.01137,0.1,341.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:29:41,40.68483,-74.01133,0.0,0.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:35:42,40.68485,-74.01139,0.0,77.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:47:40,40.68485,-74.01139,0.0,340.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:50:42,40.68485,-74.01139,0.0,250.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 17:59:41,40.68483,-74.01133,0.0,63.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:05:41,40.68483,-74.01133,0.1,314.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:08:40,40.68485,-74.01139,0.0,108.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:17:42,40.68484,-74.01139,0.0,71.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:23:42,40.68484,-74.01139,0.0,278.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:29:40,40.68484,-74.0114,0.1,359.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:32:41,40.68483,-74.01133,0.0,174.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:35:41,40.68483,-74.01133,0.0,11.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:41:41,40.68483,-74.01133,0.0,202.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:44:41,40.68483,-74.01133,0.0,349.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:53:41,40.68483,-74.01133,0.0,205.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:56:42,40.68484,-74.01139,0.0,173.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 18:59:42,40.68484,-74.01139,0.0,212.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 19:02:41,40.68483,-74.01133,0.0,156.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 19:11:40,40.68485,-74.01139,0.1,32.0,52,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 19:14:40,40.68483,-74.01133,0.0,192.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 19:17:41,40.68483,-74.01133,0.0,345.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
636015002,2021-11-24 19:23:41,40.68485,-74.01139,0.1,355.0,53,ERATO,IMO9472103,A8XZ4,70,5,208.0,29.0,11.6,79,A
