MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
351400000,2021-11-21 21:29:43,40.6858,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:35:45,40.68571,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:38:45,40.68568,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:41:45,40.68569,-74.15381,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:44:44,40.68568,-74.15391,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:47:43,40.68575,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:50:44,40.68577,-74.15395,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:53:43,40.68576,-74.15383,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:56:45,40.68575,-74.15387,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 21:59:45,40.68583,-74.15379,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:02:46,40.68584,-74.15377,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:05:47,40.68578,-74.15385,0.0,25.9,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:08:46,40.68593,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:11:44,40.68587,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:14:44,40.68588,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:17:45,40.68589,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:20:43,40.68587,-74.15385,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:23:46,40.68578,-74.15396,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:26:46,40.68585,-74.15391,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:29:44,40.68589,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:32:43,40.68576,-74.15391,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:35:45,40.68579,-74.15379,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:38:44,40.68578,-74.15384,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:41:44,40.68587,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:44:44,40.68585,-74.15389,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:47:44,40.68579,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:50:46,40.68583,-74.15401999999997,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:56:43,40.6857,-74.15387,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 22:59:43,40.68581,-74.15391,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:01:16,40.68575,-74.15386,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:02:27,40.68573,-74.15378,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:03:37,40.68572,-74.15371,0.0,25.9,309,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:04:48,40.68573,-74.15383,0.2,218.0,308,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:05:58,40.68562,-74.15394,0.4,223.0,311,MSC HANNAH,IMO9316347,3FCK6,70,5,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:07:06,40.68556,-74.15409,0.4,225.6,310,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:08:18,40.68539000000001,-74.15431,0.6,224.6,313,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:09:27,40.68525,-74.15438,0.6,181.8,313,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:10:36,40.68503,-74.15427,0.9,151.0,309,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:11:47,40.68471,-74.15395,1.3,134.3,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:13:18,40.68428,-74.15328000000002,1.7,127.7,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:14:26,40.6839,-74.15256,2.1,125.5,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:15:37,40.68346,-74.15177,2.3,128.3,309,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:16:47,40.68307,-74.15094,2.6,131.6,309,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:17:56,40.68235,-74.14988000000002,2.9,128.5,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:19:07,40.68172,-74.14895,3.1,128.3,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:20:16,40.68106,-74.1479,3.3,129.7,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:21:27,40.68038,-74.14676999999998,3.5,127.4,306,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:22:37,40.67966,-74.14551,3.6,124.7,304,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:23:38,40.67899,-74.14443,3.7,125.3,305,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:24:46,40.67837,-74.14303000000002,3.8,127.6,307,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:25:57,40.67751,-74.14187,3.7,129.5,309,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:27:06,40.67689,-74.14076999999997,3.6,129.7,310,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:28:18,40.67597,-74.13945,3.5,128.8,310,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:29:27,40.67542,-74.1384,3.4,126.8,308,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:30:38,40.67477,-74.13695,3.4,118.4,302,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:31:47,40.6744,-74.13573000000002,2.5,97.3,288,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:32:50,40.67455,-74.13506,1.6,54.9,259,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:33:54,40.67488,-74.13476999999997,1.0,30.4,229,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:34:57,40.67495,-74.1348,1.0,245.2,217,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:36:08,40.67435,-74.13558,3.3,210.7,205,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:37:16,40.67318,-74.13634,4.9,206.6,205,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:38:27,40.67136,-74.13758,6.3,204.6,204,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:39:36,40.66947,-74.13866999999998,7.2,203.8,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:40:46,40.66721,-74.13975,7.9,203.2,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:41:57,40.66468,-74.14121,8.4,202.8,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:43:07,40.66226,-74.14259,8.1,203.7,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:44:17,40.65995,-74.14397,7.8,202.3,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:45:27,40.65761,-74.14513000000002,7.7,201.8,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:46:37,40.65531,-74.14639,7.6,202.7,203,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:47:48,40.65298,-74.14759000000002,7.4,203.8,213,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:48:57,40.65101,-74.14909,7.1,211.8,214,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:50:07,40.64907,-74.15074,6.9,216.0,205,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:51:10,40.64745,-74.15209,6.2,201.2,181,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:52:14,40.64569,-74.15236,5.8,178.8,158,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:53:16,40.64406,-74.15187,5.9,157.8,135,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:54:17,40.64273,-74.15063,5.8,134.2,113,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:55:20,40.64194000000001,-74.14865999999998,5.7,105.7,94,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:56:27,40.64181,-74.14623,6.2,89.1,85,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:57:37,40.64183,-74.14347,6.7,83.0,81,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:58:47,40.64214000000001,-74.14048000000003,7.2,80.9,81,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-21 23:59:57,40.64258,-74.13736999999998,7.5,77.8,81,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:00:08,40.64266,-74.1369,7.4,77.6,82,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:01:16,40.64297,-74.1339,7.0,86.5,89,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:02:27,40.64304,-74.13087,6.8,86.9,89,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:03:37,40.64311,-74.12788,6.9,89.4,88,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:04:46,40.64316,-74.12509,6.7,90.0,80,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:05:58,40.64347,-74.1223,6.4,74.6,70,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:07:07,40.64405,-74.11979000000002,6.3,69.8,67,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:08:16,40.64487,-74.11733000000002,6.3,67.8,67,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:09:27,40.64567,-74.11477,6.4,65.3,69,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:10:37,40.64643,-74.11224,6.4,70.5,78,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:11:48,40.64691,-74.10956999999998,6.3,83.3,87,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:13:07,40.64695,-74.10649000000002,6.4,90.1,89,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:14:08,40.64698,-74.10403000000002,6.4,89.3,89,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:15:17,40.64699,-74.10139000000002,6.3,93.1,88,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:16:18,40.64691,-74.09899,6.2,87.0,81,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:17:26,40.64716,-74.09649,6.1,78.3,71,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:18:36,40.64778,-74.09383000000003,6.7,70.1,66,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:19:48,40.64869,-74.09102,7.3,65.5,64,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:20:58,40.64974,-74.08798,7.9,66.5,69,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:22:08,40.65066,-74.08471,8.4,74.9,81,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:23:18,40.65111,-74.08108,9.0,83.1,91,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:24:26,40.65097,-74.07701,10.6,97.4,104,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:25:38,40.64992,-74.07229,11.4,111.0,112,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:26:48,40.64855,-74.06765,11.9,110.4,113,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:27:51,40.64721,-74.0635,12.1,120.6,129,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:28:54,40.64494000000001,-74.05988,12.1,138.2,149,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:29:57,40.64183,-74.05754,12.1,156.2,162,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:31:06,40.63801,-74.05601,12.4,166.0,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:32:18,40.63402,-74.05473,12.5,166.2,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:33:27,40.63001,-74.05339000000002,12.5,165.5,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:34:37,40.62615,-74.05196,12.8,165.7,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:35:46,40.62204000000001,-74.05069,13.8,165.8,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:36:52,40.61778,-74.04936,14.5,166.8,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:37:58,40.6133,-74.04794,15.0,166.5,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:39:04,40.60877,-74.04649,15.0,166.6,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:40:11,40.60433,-74.0451,14.9,166.8,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:41:16,40.59994,-74.04373000000002,15.1,166.7,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:42:23,40.59535,-74.04233,15.3,166.6,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:43:28,40.59084,-74.04074,15.6,166.3,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:44:35,40.58609000000001,-74.03929000000002,15.9,166.5,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:45:40,40.58138,-74.03793,16.1,166.1,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:46:46,40.57656,-74.03619,16.0,165.8,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
351400000,2021-11-22 00:47:52,40.57188,-74.03466999999998,15.7,165.8,166,MSC HANNAH,IMO9316347,3FCK6,70,0,211.0,32.0,9.2,70,A
