MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020979,2021-11-22 17:32:58,40.68338,-74.14995,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:41:59,40.68337,-74.14998,0.0,201.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:45:00,40.68338,-74.15,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:48:02,40.68339,-74.15002,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:51:01,40.68338,-74.15003,0.0,5.5,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:54:02,40.68339,-74.14999,0.1,194.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 17:57:02,40.68338,-74.14996,0.1,190.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:00:03,40.68337,-74.14998,0.0,192.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:03:03,40.68336,-74.14999,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:06:01,40.68339,-74.15001,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:08:58,40.68337,-74.15002,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:11:58,40.68333,-74.14990999999998,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:15:03,40.68338,-74.15001,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:18:02,40.68339,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:21:05,40.68338,-74.15004,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:23:58,40.68338,-74.15001,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:26:59,40.68337,-74.14998,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:29:59,40.68335,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:33:01,40.68335,-74.14997,0.0,174.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:36:00,40.68337,-74.14999,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:39:03,40.68339,-74.14999,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:41:59,40.68339,-74.15002,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:44:59,40.68343,-74.14996,0.0,332.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:48:00,40.68336,-74.15,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:51:03,40.68336,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:54:02,40.68336,-74.14997,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 18:56:59,40.68337,-74.15,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:00:03,40.68337,-74.14999,0.0,5.4,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:03:00,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:06:03,40.68337,-74.15001,0.0,3.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:08:59,40.68337,-74.14998,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:11:59,40.68336,-74.14995,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:15:01,40.68339,-74.14999,0.0,359.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:18:00,40.68337,-74.14997,0.0,332.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:21:02,40.68343,-74.15002,0.1,199.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:23:59,40.68337,-74.15001,0.0,336.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:27:03,40.68339,-74.14999,0.0,5.8,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:30:04,40.68338,-74.14996,0.0,220.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:33:00,40.68342,-74.14996,0.0,355.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:36:00,40.68339,-74.14994,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:39:03,40.68343,-74.14993,0.0,199.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:42:02,40.6834,-74.14994,0.0,12.9,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:45:02,40.68342,-74.14994,0.0,350.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:48:02,40.68337,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:51:03,40.68337,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:54:02,40.68341,-74.14997,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:57:04,40.68339,-74.15002,0.0,282.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:59:59,40.68339,-74.14997,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 19:59:59,40.68339,-74.14997,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:03:03,40.68341,-74.15,0.0,32.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:05:59,40.68338,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:09:04,40.68338,-74.14995,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:12:04,40.68339,-74.14998,0.0,32.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:15:04,40.68339,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:18:00,40.68337,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:21:00,40.68337,-74.15,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:24:00,40.6831,-74.15026,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:27:01,40.68341,-74.14996,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:30:05,40.68342,-74.15002,0.0,38.8,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:32:59,40.68339,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:36:04,40.68341,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:39:01,40.68338,-74.15005,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:42:03,40.68333,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:47:59,40.68335,-74.15006,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:51:05,40.68335,-74.15,0.0,12.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:54:03,40.68341,-74.14994,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 20:57:04,40.68336,-74.15001,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:00:02,40.68336,-74.14996,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:03:03,40.68339,-74.14993,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:06:01,40.68336,-74.14996,0.0,156.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:09:05,40.68339,-74.14999,0.0,71.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:12:04,40.68337,-74.14995,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:15:05,40.68336,-74.14999,0.0,336.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:18:03,40.68337,-74.15,0.0,5.3,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:21:06,40.68336,-74.14999,0.1,207.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:24:01,40.68338,-74.14995,0.0,71.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:27:08,40.68339,-74.15,0.0,71.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:30:00,40.68339,-74.15,0.0,39.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:33:00,40.68339,-74.15001,0.0,245.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:36:03,40.68337,-74.15004,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:39:02,40.68337,-74.15003,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:42:01,40.68339,-74.15005,0.0,12.3,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:45:00,40.68338,-74.15002,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:51:01,40.68337,-74.15001,0.0,71.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:54:00,40.68334,-74.14999,0.0,71.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 21:57:00,40.68337,-74.15001,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:00:03,40.68339,-74.15002,0.0,71.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:03:03,40.68339,-74.14998,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:06:05,40.6834,-74.15002,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:09:02,40.68341,-74.15001,0.0,173.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:12:00,40.68341,-74.15002,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:15:02,40.68339,-74.15001,0.0,308.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:18:00,40.68345,-74.15005,0.0,263.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:21:04,40.68348,-74.15003,0.0,71.2,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:24:04,40.68342,-74.1498,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:27:03,40.68341,-74.15,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:30:06,40.68338,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:33:02,40.68338,-74.14996,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:36:07,40.68339,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:39:02,40.68326,-74.15008,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,0,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:42:01,40.68339,-74.15,0.0,71.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:45:01,40.68337,-74.14999,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:48:04,40.68345,-74.15001,0.0,71.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:51:00,40.68343,-74.15003,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:54:01,40.68341,-74.15,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 22:57:04,40.6834,-74.14998,0.0,333.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:00:03,40.68339,-74.14997,0.1,183.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:03:01,40.68336,-74.14995,0.0,21.2,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:06:01,40.68341,-74.14990999999998,0.0,310.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:09:03,40.68344,-74.15001,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:12:05,40.68333,-74.15009,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:15:01,40.68342,-74.14994,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:21:00,40.68336,-74.14999,0.0,205.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:24:04,40.68336,-74.14995,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:27:01,40.68338,-74.14994,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:30:00,40.68335,-74.14995,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:36:02,40.68335,-74.14997,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:39:04,40.68335,-74.14997,0.0,192.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:42:00,40.68338,-74.14998,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:45:03,40.68335,-74.15002,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:48:05,40.68339,-74.15,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:54:00,40.68339,-74.15001,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-22 23:57:04,40.68334,-74.14998,0.0,22.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:00:04,40.68337,-74.15002,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:03:00,40.68337,-74.14994,0.0,162.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:06:05,40.68338,-74.15,0.1,6.1,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:09:01,40.68337,-74.14999,0.0,309.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:12:05,40.68339,-74.15,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:15:00,40.68337,-74.15,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:18:05,40.68336,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:21:04,40.68337,-74.14996,0.0,205.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:27:05,40.68341,-74.14995,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:30:02,40.68336,-74.15,0.0,12.7,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:33:03,40.68336,-74.14998,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:36:03,40.68336,-74.15001,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:39:03,40.6834,-74.14996,0.1,181.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:42:05,40.6834,-74.14990999999998,0.0,5.6,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:45:01,40.6833,-74.14993,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:48:05,40.68335,-74.15002,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:51:06,40.68339,-74.15002,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:54:00,40.68339,-74.14996,0.0,336.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 00:57:05,40.68341,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:00:03,40.68338,-74.14999,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:03:05,40.68337,-74.14997,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:06:05,40.68336,-74.14996,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:09:04,40.68335,-74.14997,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:12:05,40.68332,-74.15,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:15:04,40.68337,-74.15,0.0,264.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:18:06,40.68334,-74.14996,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:21:05,40.68337,-74.14990999999998,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:24:01,40.68337,-74.14998,0.0,354.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:27:00,40.68337,-74.15004,0.0,174.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:30:04,40.68338,-74.15003,0.0,22.1,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:33:04,40.68341,-74.15,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:36:06,40.68337,-74.15001,0.0,309.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:39:03,40.68337,-74.14999,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:42:07,40.68335,-74.14999,0.0,218.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:45:01,40.68334,-74.14996,0.0,38.5,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:48:07,40.68338,-74.14999,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:51:05,40.68339,-74.14998,0.0,204.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:54:01,40.68337,-74.14996,0.0,200.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 01:57:04,40.68336,-74.14996,0.0,20.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:00:06,40.6834,-74.14993,0.0,1.6,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:03:03,40.6834,-74.14994,0.0,237.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:06:05,40.68339,-74.14999,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:09:06,40.68341,-74.14998,0.0,219.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:12:06,40.68339,-74.14998,0.0,264.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:15:07,40.68337,-74.14999,0.0,354.0,308,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:18:01,40.68338,-74.15001,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:21:01,40.68339,-74.14997,0.0,193.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:24:04,40.68341,-74.14999,0.0,186.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
636020979,2021-11-23 02:27:06,40.68338,-74.14999,0.0,219.0,309,MSC KUMSAL,IMO9305506,A8IE7,71,5,333.0,42.0,12.5,71,A
