MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
565762000,2021-11-07 13:27:22,40.62069,-74.05169000000002,8.9,165.8,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:28:32,40.61788,-74.0508,8.9,167.8,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:29:42,40.61499,-74.04996,8.9,166.6,165,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:30:52,40.61223,-74.04911,9.0,166.8,165,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:32:03,40.60934,-74.04818,9.0,166.7,163,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:33:12,40.60653,-74.04726,9.1,165.8,162,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:34:21,40.60377,-74.04612,9.2,164.2,162,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:35:33,40.60086,-74.04496,9.2,162.9,162,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:36:42,40.598,-74.04372,9.3,161.0,163,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:37:53,40.59504,-74.04241,9.4,161.4,164,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:39:02,40.59217,-74.04122,9.4,163.4,165,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:40:12,40.58933,-74.04006,8.9,161.4,165,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:41:23,40.58662,-74.03895,8.4,163.7,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:42:32,40.58412,-74.03801999999997,8.0,164.3,167,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:43:42,40.58168,-74.03706,7.6,165.8,170,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:44:53,40.57925,-74.03636,7.3,167.1,170,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:46:02,40.57705,-74.03569,7.0,167.6,170,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:47:12,40.57487,-74.03505,6.7,168.9,170,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
565762000,2021-11-07 13:48:23,40.57272,-74.03446,6.5,168.5,170,MAERSK TAURUS,IMO9334674,9VFV4,70,0,331.0,43.0,14.5,71,A
