MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636018268,2021-11-06 13:32:28,40.67452,-74.1339,0.0,360.0,218,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:35:18,40.67283,-74.13547,3.6,211.0,204,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:36:27,40.67173,-74.13603,4.2,204.0,199,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:37:38,40.6705,-74.13667,3.8,199.0,198,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:38:48,40.66933,-74.1373,3.4,199.0,199,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:40:08,40.66833,-74.1377,3.0,201.0,199,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:41:18,40.66742,-74.13821999999998,2.7,201.0,198,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:44:29,40.66535,-74.13925,2.2,200.0,201,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:47:41,40.6642,-74.13985,0.9,360.0,203,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:50:43,40.66353,-74.14025,0.8,360.0,199,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:53:41,40.66287,-74.14055,0.7,360.0,200,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:55:34,40.66163,-74.14126999999998,3.7,201.0,198,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:56:43,40.66018,-74.14188,5.3,199.0,200,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:57:54,40.65833,-74.14287,6.5,202.0,201,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 13:59:05,40.65617,-74.14407,7.2,204.0,205,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:00:05,40.6544,-74.14532,7.1,209.0,212,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:01:14,40.65237,-74.14732,7.0,218.0,219,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:02:25,40.65082,-74.14913,7.0,223.0,218,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:03:34,40.64915,-74.15108000000002,7.0,221.0,207,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:04:44,40.64695,-74.15272,7.0,203.0,184,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:05:55,40.64497,-74.15268,6.9,174.0,153,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:07:04,40.64305,-74.15148,6.6,143.0,121,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:08:14,40.64172,-74.14891999999998,6.5,112.0,97,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:09:24,40.64153,-74.14643000000002,6.7,91.0,80,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:10:33,40.64175,-74.14327,6.8,80.0,79,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:11:43,40.64222,-74.14067,6.8,78.0,79,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:13:24,40.64277,-74.13651999999998,6.8,79.0,86,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:14:34,40.64295,-74.1336,6.7,85.0,89,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:15:44,40.6429,-74.13042,6.8,89.0,90,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:16:54,40.6429,-74.12745,6.9,89.0,84,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:18:04,40.6432,-74.12487,6.8,82.0,74,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:19:15,40.64365,-74.12195,6.7,75.0,69,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:20:25,40.64432,-74.1193,6.6,69.0,69,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:21:34,40.64507,-74.11665,6.7,69.0,69,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:22:44,40.64585,-74.11386999999998,6.8,70.0,68,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:23:54,40.64663,-74.11083,7.0,67.0,74,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:25:04,40.64722,-74.10808,7.5,83.0,90,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:26:13,40.64715,-74.10478,8.0,93.0,93,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:27:24,40.64682,-74.10078,8.4,94.0,91,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:28:34,40.64688,-74.09745,8.7,89.0,79,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:29:43,40.64743,-74.09395,8.5,71.0,65,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:30:54,40.64858,-74.09062,8.7,63.0,61,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:32:03,40.64997,-74.08725,9.0,62.0,71,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:33:14,40.6508,-74.08285,9.7,79.0,86,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:34:24,40.65077,-74.07907,10.1,97.0,104,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:35:34,40.64975,-74.07486999999998,10.5,111.0,111,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:36:45,40.64833,-74.07055,10.9,112.0,110,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:37:54,40.647,-74.0662,11.2,111.0,111,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:39:04,40.64567,-74.06173000000003,11.1,113.0,127,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:40:13,40.64347,-74.05827,10.1,137.0,155,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:41:24,40.64057,-74.0566,9.9,159.0,163,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:42:33,40.63723,-74.05538,11.0,166.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:43:45,40.63343,-74.05417,11.8,166.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:44:54,40.62965,-74.05297,12.3,166.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:46:05,40.62563,-74.05176999999998,12.6,167.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:47:13,40.62163,-74.05065,12.8,167.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:48:23,40.61752,-74.04953,13.0,168.0,166,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:49:24,40.61392,-74.04852,13.2,166.0,163,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:50:25,40.61028,-74.04722,13.2,164.0,162,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:51:35,40.60615,-74.04567,13.3,162.0,162,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:52:43,40.60203,-74.04411999999998,13.4,163.0,162,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:53:54,40.59775,-74.0423,13.5,162.0,162,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:55:04,40.59305,-74.04058,13.6,162.0,161,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:56:13,40.58923,-74.03896999999998,13.8,163.0,162,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:57:24,40.58498,-74.03735,13.8,164.0,164,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:58:33,40.58077,-74.03602,13.7,166.0,164,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 14:59:43,40.57633,-74.03458,13.5,164.0,164,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
636018268,2021-11-06 15:00:04,40.57512,-74.03415,13.5,165.0,164,MSC JEANNE,IMO9135638,D5OY3,70,0,195.0,32.0,10.1,74,A
