MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020769,2021-11-30 05:52:57,40.66083,-74.15292,0.0,281.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:55:57,40.66083,-74.15292,0.0,309.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 05:58:57,40.66083,-74.15292,0.0,283.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:01:57,40.66083,-74.1529,0.0,298.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:04:57,40.66083,-74.1529,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:07:57,40.66083,-74.1529,0.0,264.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:10:57,40.66083,-74.1529,0.0,266.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:13:57,40.66083,-74.1529,0.0,219.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:16:57,40.66083,-74.1529,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:19:57,40.66083,-74.1529,0.0,198.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:22:57,40.66083,-74.1529,0.0,209.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:25:57,40.66083,-74.1529,0.0,235.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:28:57,40.66083,-74.1529,0.0,230.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:31:57,40.66083,-74.1529,0.0,219.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:34:58,40.66083,-74.1529,0.0,108.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:37:57,40.66083,-74.1529,0.0,140.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:40:58,40.66083,-74.1529,0.0,154.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:43:57,40.66083,-74.1529,0.0,162.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:46:58,40.66083,-74.1529,0.0,137.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:49:57,40.66083,-74.1529,0.0,115.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:52:58,40.66083,-74.1529,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:55:58,40.66083,-74.1529,0.0,248.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 06:58:58,40.66083,-74.1529,0.0,271.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:01:58,40.66083,-74.1529,0.0,306.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:04:57,40.66083,-74.1529,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:07:58,40.66083,-74.15292,0.0,305.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:10:58,40.66083,-74.1529,0.0,292.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:13:58,40.66083,-74.1529,0.0,217.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:16:58,40.66083,-74.1529,0.0,228.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:19:59,40.66083,-74.15292,0.0,228.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:22:58,40.66083,-74.15292,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:25:58,40.66083,-74.15292,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:28:58,40.66083,-74.15292,0.0,215.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:31:58,40.66083,-74.15292,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:34:58,40.66083,-74.15292,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:37:58,40.66083,-74.15292,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:40:58,40.66083,-74.1529,0.0,245.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:43:58,40.66083,-74.1529,0.0,290.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:46:58,40.66083,-74.1529,0.0,259.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:49:58,40.66083,-74.1529,0.0,279.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:52:58,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:55:58,40.66083,-74.1529,0.0,228.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 07:58:58,40.66083,-74.1529,0.0,248.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:01:58,40.66083,-74.1529,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:04:58,40.66083,-74.1529,0.0,260.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:07:58,40.66083,-74.15292,0.0,249.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:10:58,40.66083,-74.15292,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:13:58,40.66083,-74.15292,0.0,214.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:16:58,40.66083,-74.15292,0.0,261.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:19:58,40.66083,-74.15292,0.0,281.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:22:58,40.66083,-74.1529,0.0,300.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:25:59,40.66083,-74.15292,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:28:59,40.66083,-74.1529,0.0,272.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:31:59,40.66083,-74.1529,0.0,266.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:34:58,40.66083,-74.1529,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:37:59,40.66083,-74.1529,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:40:59,40.66083,-74.1529,0.0,280.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:43:58,40.66083,-74.1529,0.0,250.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:46:59,40.66083,-74.15292,0.0,231.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:49:59,40.66083,-74.15292,0.0,316.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:52:59,40.66083,-74.15292,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:55:59,40.66083,-74.15292,0.0,294.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 08:58:59,40.66083,-74.1529,0.0,298.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:02:00,40.66083,-74.1529,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:04:58,40.66083,-74.1529,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:08:00,40.66083,-74.1529,0.0,177.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:10:59,40.66083,-74.1529,0.0,221.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:13:59,40.66083,-74.1529,0.0,243.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:16:59,40.66083,-74.1529,0.0,215.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:19:59,40.66083,-74.1529,0.0,143.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:22:59,40.66083,-74.1529,0.0,237.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:25:59,40.66083,-74.15292,0.0,305.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:28:59,40.66083,-74.15292,0.0,307.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:31:59,40.66083,-74.15292,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:34:59,40.66083,-74.15292,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:37:59,40.66083,-74.15292,0.0,223.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:40:59,40.66083,-74.15292,0.0,187.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:43:59,40.66083,-74.15292,0.0,162.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:47:00,40.66083,-74.15292,0.0,186.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:50:00,40.66083,-74.15292,0.0,188.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:53:00,40.66083,-74.15292,0.0,187.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:56:00,40.66083,-74.15292,0.0,151.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 09:59:00,40.66083,-74.15292,0.0,176.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:02:00,40.66083,-74.15292,0.0,199.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:05:00,40.66083,-74.15292,0.0,175.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:07:59,40.66083,-74.15292,0.0,195.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:10:59,40.66083,-74.15292,0.0,153.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:14:00,40.66083,-74.15292,0.0,128.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:17:00,40.66083,-74.15292,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:19:59,40.66083,-74.1529,0.0,355.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:22:59,40.66083,-74.1529,0.0,1.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:26:00,40.66083,-74.1529,0.0,11.3,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:28:59,40.66083,-74.1529,0.0,6.4,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:32:01,40.66083,-74.1529,0.0,34.5,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:35:00,40.66083,-74.1529,0.0,3.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:38:00,40.66083,-74.1529,0.0,17.6,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:41:00,40.66083,-74.1529,0.0,15.1,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:43:59,40.66083,-74.1529,0.0,46.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:47:00,40.66083,-74.1529,0.0,18.8,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:50:00,40.66083,-74.1529,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:53:00,40.66083,-74.1529,0.0,261.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:56:00,40.66083,-74.15292,0.0,225.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 10:59:00,40.66083,-74.15292,0.0,183.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:02:00,40.66083,-74.15292,0.0,197.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:05:00,40.66083,-74.15292,0.0,201.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:08:00,40.66083,-74.15292,0.0,219.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:10:59,40.66083,-74.15292,0.0,217.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:14:00,40.66083,-74.15292,0.0,220.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:17:00,40.66083,-74.1529,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:20:00,40.66083,-74.1529,0.0,220.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:23:00,40.66083,-74.1529,0.0,197.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:26:01,40.66083,-74.1529,0.0,205.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:29:00,40.66083,-74.15292,0.0,32.2,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:32:00,40.66083,-74.15292,0.0,201.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:35:00,40.66083,-74.1529,0.0,204.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:38:01,40.66083,-74.1529,0.0,219.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:41:00,40.66083,-74.15292,0.0,259.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:44:01,40.66083,-74.15292,0.0,248.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:47:00,40.66083,-74.15292,0.0,215.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:50:00,40.66083,-74.15292,0.0,262.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:53:01,40.66083,-74.15292,0.0,322.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:56:01,40.66083,-74.15292,0.0,288.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 11:59:01,40.66083,-74.15292,0.0,266.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:02:01,40.66083,-74.15292,0.0,286.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:05:01,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:08:01,40.66083,-74.15292,0.0,202.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:11:00,40.66083,-74.15292,0.0,226.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:14:01,40.66083,-74.15292,0.0,247.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:17:00,40.66083,-74.15292,0.0,221.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:20:01,40.66083,-74.15292,0.0,244.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:23:00,40.66083,-74.15292,0.0,280.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:26:01,40.66083,-74.15292,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:29:00,40.66083,-74.15292,0.0,268.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:32:01,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:35:01,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:38:01,40.66083,-74.15292,0.0,293.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:41:01,40.66083,-74.15292,0.0,287.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:44:01,40.66083,-74.15292,0.0,263.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:47:01,40.66083,-74.15292,0.0,247.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:50:01,40.66083,-74.15292,0.0,257.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:53:01,40.66083,-74.15292,0.0,298.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:56:01,40.66083,-74.15292,0.0,289.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 12:59:01,40.66083,-74.15292,0.0,297.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:02:01,40.66083,-74.15292,0.0,333.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:05:01,40.66083,-74.1529,0.0,326.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:08:01,40.66083,-74.1529,0.0,338.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:11:02,40.66083,-74.1529,0.0,3.7,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:14:01,40.66083,-74.1529,0.0,342.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:17:01,40.66083,-74.1529,0.0,358.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:20:01,40.66083,-74.1529,0.0,11.9,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:23:02,40.66083,-74.1529,0.0,6.4,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:26:02,40.66083,-74.1529,0.0,355.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:29:01,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:32:01,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:35:01,40.66083,-74.1529,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:38:01,40.66083,-74.1529,0.0,264.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:41:01,40.66083,-74.1529,0.0,225.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:44:01,40.66083,-74.1529,0.0,230.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:47:01,40.66083,-74.1529,0.0,233.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:50:02,40.66083,-74.1529,0.0,232.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:53:01,40.66083,-74.1529,0.0,214.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:56:02,40.66083,-74.1529,0.0,209.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 13:59:02,40.66083,-74.1529,0.0,202.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:02:02,40.66083,-74.15292,0.0,205.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:05:01,40.66083,-74.15292,0.0,274.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:08:02,40.66083,-74.15292,0.0,246.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
636020769,2021-11-30 14:11:02,40.66083,-74.15292,0.0,265.0,118,GSL DOROTHEA,IMO9222974,5LAQ2,71,5,277.0,40.0,10.6,71,A
