MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
356093000,2021-11-04 03:56:36,40.64298,-74.13658000000002,6.5,82.5,87,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:57:45,40.64316,-74.13381,6.7,88.1,92,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 03:58:55,40.64308,-74.13096,6.9,94.2,93,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:00:05,40.6429,-74.12799,7.0,95.5,86,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:01:15,40.64288,-74.12503000000002,6.8,84.6,73,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:02:25,40.64336,-74.12227,6.7,71.7,67,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:03:35,40.64402000000001,-74.11963,6.8,69.8,65,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:04:45,40.64494000000001,-74.11681999999998,7.0,65.1,65,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:05:46,40.64572,-74.11446,7.1,66.6,68,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:06:55,40.64669,-74.11168,7.2,68.4,78,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:08:04,40.64725,-74.10880999999998,7.0,82.0,89,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:09:15,40.64736,-74.10578000000002,6.9,93.9,95,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:10:26,40.64706,-74.10264000000002,7.7,95.6,91,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:11:34,40.64689,-74.09936,7.8,90.2,81,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:12:46,40.6471,-74.09605,7.5,80.6,72,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:13:54,40.64772,-74.09306,7.6,72.4,65,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:14:55,40.64857,-74.09040999999998,8.1,62.8,61,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:16:05,40.64992,-74.08721,8.7,61.3,67,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:17:06,40.65089,-74.08415,8.9,74.2,81,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:18:15,40.65128,-74.0804,9.2,87.9,94,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:19:25,40.65098,-74.07648,9.4,101.1,104,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:20:35,40.65009000000001,-74.07254,9.7,111.1,110,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:21:45,40.64892,-74.06872,10.0,113.4,114,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:22:56,40.64735,-74.0648,10.5,122.2,125,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:24:05,40.64511,-74.06126,11.3,136.9,140,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:25:16,40.64191,-74.05851,11.9,153.3,156,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:26:25,40.6382,-74.05689,12.6,165.3,163,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:27:35,40.63403,-74.0557,13.8,168.2,164,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:28:39,40.6298,-74.05454,15.2,167.8,165,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:29:45,40.62505,-74.05314,16.4,167.4,165,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:30:50,40.62004,-74.05161,17.2,167.5,165,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:31:57,40.61478,-74.04978,18.3,163.9,163,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:33:03,40.60934,-74.04762,18.9,163.0,163,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:34:08,40.60386,-74.04528,19.0,162.1,163,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:35:09,40.59871,-74.04319,18.9,162.5,163,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:36:15,40.59318,-74.04097,18.7,164.3,164,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:37:21,40.58762,-74.03899,18.9,166.0,166,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:38:27,40.58198,-74.03723000000002,19.0,167.3,167,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
356093000,2021-11-04 04:39:33,40.57635,-74.03554,18.7,166.6,167,MSC JUDITH,IMO9299549,3EGR5,70,0,324.0,42.0,14.5,71,A
