MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235009850,2021-11-17 07:05:54,40.6804,-74.14873,0.0,2.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:08:54,40.6806,-74.14882,0.0,159.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:11:54,40.6805,-74.14872,0.0,328.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:14:54,40.6805,-74.14872,0.0,337.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:17:54,40.68045,-74.14887,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:20:54,40.68033,-74.14867,0.0,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:23:54,40.68042,-74.14873,0.0,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:26:54,40.68037,-74.14873,0.0,349.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:29:54,40.68053,-74.14865,0.0,346.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:32:54,40.68037,-74.14882,0.0,359.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:35:54,40.68042,-74.14842,0.0,4.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:38:54,40.68035,-74.14862,0.0,7.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:41:54,40.68035,-74.14865,0.0,7.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:44:54,40.6805,-74.14875,0.0,15.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:47:54,40.68062000000001,-74.14872,0.0,0.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:50:54,40.68042,-74.14877,0.0,355.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:53:54,40.68055,-74.14887,0.0,79.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 07:56:54,40.68043,-74.14877,0.0,79.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:02:54,40.68043,-74.1488,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:05:54,40.6804,-74.14878,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:08:54,40.68043,-74.14878,0.0,310.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:11:54,40.68038,-74.14868,0.0,25.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:14:54,40.6804,-74.14873,0.0,25.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:17:54,40.68035,-74.14877,0.0,53.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:20:54,40.68033,-74.14878,0.0,53.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:23:54,40.68035,-74.14867,0.1,31.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:26:54,40.68043,-74.14868,0.0,57.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:29:54,40.68043,-74.14872,0.1,303.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:32:54,40.6804,-74.1487,0.0,310.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:35:54,40.68042,-74.14875,0.1,295.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:38:54,40.68038,-74.14877,0.1,291.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:41:54,40.6804,-74.14873,0.0,335.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:44:54,40.68038,-74.1488,0.0,335.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:47:54,40.68043,-74.14868,0.0,284.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:50:54,40.68038,-74.1487,0.0,293.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:53:54,40.6804,-74.14875,0.0,304.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:56:54,40.6804,-74.14873,0.1,261.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 08:59:54,40.68042,-74.14873,0.0,298.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:02:54,40.68038,-74.14867,0.0,278.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:05:54,40.68038,-74.1487,0.0,271.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:08:54,40.68038,-74.14868,0.1,213.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:11:54,40.6804,-74.14875,0.0,114.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:14:54,40.68035,-74.14878,0.0,314.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:17:54,40.68038,-74.14872,0.0,274.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:20:54,40.6804,-74.14877,0.0,277.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:23:54,40.68038,-74.14878,0.0,277.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:26:54,40.68043,-74.14858000000002,0.0,305.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:29:54,40.68033,-74.14865,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:32:54,40.68035,-74.1487,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:35:54,40.68033,-74.14867,0.0,147.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:38:54,40.68035,-74.1487,0.0,192.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:41:54,40.68035,-74.14875,0.2,133.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:44:54,40.68037,-74.1487,0.0,174.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:47:54,40.6805,-74.14877,0.0,264.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:50:54,40.6804,-74.14873,0.0,201.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:53:54,40.68042,-74.1488,0.0,158.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:56:54,40.68048,-74.14875,0.0,181.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 09:59:54,40.68042,-74.14862,0.0,157.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:02:54,40.68003,-74.14817,0.3,139.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:05:54,40.68032,-74.14863000000003,0.3,140.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:08:54,40.68033,-74.14865,0.0,273.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:11:54,40.68042,-74.14875,0.0,302.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:14:54,40.68035,-74.14875,0.0,307.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:17:54,40.68052,-74.14865,0.1,277.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:20:54,40.68038,-74.14873,0.0,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:23:54,40.6805,-74.14882,0.3,319.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:26:54,40.68048,-74.14882,0.0,227.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:29:54,40.68033,-74.14863000000003,0.2,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:32:54,40.68037,-74.14872,0.1,297.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:35:54,40.68058,-74.14882,0.0,186.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:38:54,40.68033,-74.14858000000002,0.0,292.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:41:54,40.68028,-74.14867,0.0,268.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:44:54,40.68043,-74.1487,0.1,321.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:47:54,40.68045,-74.14877,0.1,309.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:50:54,40.68035,-74.14872,0.1,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:53:54,40.68045,-74.14872,0.0,298.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:56:54,40.68042,-74.14872,0.0,305.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 10:59:54,40.6804,-74.14872,0.0,305.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:02:54,40.6804,-74.1487,0.0,252.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:05:54,40.68043,-74.14872,0.0,271.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:08:54,40.68042,-74.1487,0.0,249.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:11:54,40.68037,-74.14877,0.0,273.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:14:54,40.68037,-74.14877,0.0,270.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:17:54,40.68033,-74.14872,0.0,247.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:20:54,40.68032,-74.14873,0.0,267.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:23:54,40.68035,-74.14875,0.0,237.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:26:54,40.68037,-74.14873,0.1,297.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:29:54,40.68042,-74.14873,0.0,302.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:32:54,40.68055,-74.14877,0.0,225.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:35:54,40.68035,-74.14865,0.0,225.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:38:54,40.6804,-74.14872,0.0,225.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:41:54,40.68053,-74.14877,0.0,295.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:44:54,40.6804,-74.14873,0.0,268.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:50:54,40.68038,-74.14867,0.1,229.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:53:54,40.68043,-74.14877,0.0,207.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:56:54,40.68042,-74.14875,0.0,199.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 11:59:54,40.68037,-74.14865,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:02:54,40.68033,-74.1487,0.0,195.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:05:54,40.68042,-74.14872,0.0,196.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:08:54,40.68038,-74.1487,0.0,200.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:11:54,40.68043,-74.14873,0.0,196.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:14:54,40.68042,-74.14872,0.0,191.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:17:54,40.68038,-74.1487,0.1,216.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:20:54,40.68038,-74.1487,0.0,184.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:23:54,40.6804,-74.14873,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:26:54,40.68045,-74.14885,0.0,176.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:29:54,40.6804,-74.14875,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:32:54,40.68042,-74.1487,0.0,190.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:35:54,40.68038,-74.1487,0.0,177.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:38:54,40.68035,-74.14872,0.1,148.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:41:54,40.68042,-74.14868,0.1,195.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:44:54,40.68048,-74.14873,0.0,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:47:54,40.68068,-74.14908,0.3,142.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:50:54,40.6804,-74.14872,0.0,175.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:53:54,40.6804,-74.14872,0.0,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:56:54,40.6804,-74.14875,0.0,158.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 12:59:54,40.6804,-74.14872,0.0,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:02:54,40.68035,-74.14872,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:05:54,40.68037,-74.14872,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:11:54,40.6804,-74.14873,0.0,145.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:14:54,40.68043,-74.1487,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:17:54,40.6804,-74.14868,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:20:54,40.68035,-74.1487,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:23:54,40.68042,-74.14865,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:26:54,40.68042,-74.14873,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:29:54,40.68038,-74.14873,0.0,21.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:32:54,40.68037,-74.14873,0.0,7.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:38:54,40.68042,-74.14867,0.0,199.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:41:54,40.6804,-74.14872,0.0,18.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:44:54,40.68043,-74.14873,0.0,18.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:47:54,40.68013,-74.14872,0.0,14.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:50:54,40.68037,-74.1488,0.0,15.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:53:54,40.68035,-74.1488,0.0,15.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:56:54,40.68052,-74.14856999999998,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 13:59:54,40.68017,-74.14885,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:02:54,40.68037,-74.14872,0.0,158.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:05:54,40.68045,-74.14875,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:08:54,40.68047,-74.14877,0.1,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:11:54,40.6802,-74.14872,0.1,167.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:14:54,40.68043,-74.14872,0.1,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:17:54,40.68052,-74.14872,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:20:54,40.68047,-74.14868,0.1,166.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:23:54,40.68043,-74.14875,0.0,162.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:26:54,40.68042,-74.1486,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:29:54,40.68037,-74.14862,0.0,183.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:32:54,40.68047,-74.14868,0.0,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:35:54,40.68032,-74.1485,0.0,159.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:38:54,40.68032,-74.14867,0.0,156.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:41:54,40.68047,-74.14858000000002,0.0,164.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:44:54,40.6804,-74.14865,0.1,140.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:47:54,40.68053,-74.14858000000002,0.1,152.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:50:54,40.68043,-74.14875,0.0,168.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:53:54,40.68033,-74.14865,0.0,207.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:56:54,40.68042,-74.1488,0.0,182.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 14:59:54,40.6805,-74.14862,0.0,273.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:02:54,40.68038,-74.14867,0.0,24.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:05:54,40.68035,-74.14865,0.0,211.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:08:54,40.68043,-74.14867,0.0,195.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:11:54,40.6804,-74.14855,0.0,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:14:54,40.68047,-74.14872,0.0,152.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:17:54,40.6805,-74.14883,0.1,163.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:20:54,40.68053,-74.14865,0.1,193.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:23:54,40.68042,-74.14875,0.1,135.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:26:54,40.68053,-74.14848,0.0,175.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:29:54,40.68027,-74.14851999999998,0.0,239.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:32:54,40.68047,-74.14868,0.0,172.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:35:54,40.68045,-74.14838,0.0,180.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:41:54,40.68042,-74.1486,0.0,85.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:44:54,40.68037,-74.14873,0.3,189.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:50:54,40.67953,-74.1484,0.0,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-17 15:53:54,40.68025,-74.1485,0.0,151.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
