MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
209470000,2021-11-08 20:17:20,40.6462,-74.17535,3.4,86.9,264,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:18:29,40.64622,-74.17392,3.5,87.7,265,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:19:39,40.64627,-74.17238,3.7,86.5,264,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:20:40,40.6464,-74.171,3.7,86.5,264,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:21:49,40.64643,-74.1695,3.8,87.2,266,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:22:59,40.64648,-74.16783000000002,3.9,87.1,265,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:24:20,40.64655,-74.16587,4.0,89.1,266,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:25:29,40.64652,-74.16422,4.1,90.6,268,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:26:40,40.64653,-74.16242,4.2,92.4,269,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:27:49,40.64643,-74.16063,4.3,93.5,270,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:29:00,40.64635,-74.15887,4.1,97.0,274,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:30:09,40.64612,-74.15727,3.8,101.0,279,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:31:20,40.64592,-74.15572,3.7,98.9,278,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:32:29,40.6458,-74.1542,3.3,92.2,271,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:33:49,40.64582,-74.15276999999998,2.6,84.9,262,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:35:00,40.64598,-74.15203000000002,1.1,68.4,246,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:36:09,40.6461,-74.15182,0.4,24.9,227,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:37:13,40.64618,-74.1518,0.5,293.0,205,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:38:16,40.64625,-74.15213,1.0,262.0,181,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:39:19,40.64607,-74.15252,1.4,216.0,159,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:40:29,40.64558,-74.15272,1.7,177.0,138,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:41:39,40.64502,-74.15238000000002,2.2,146.0,128,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:42:49,40.64442,-74.15165,2.8,135.0,123,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:43:50,40.64382,-74.15082,3.3,134.0,117,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:45:00,40.64307,-74.14967,3.8,123.0,107,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:46:09,40.6425,-74.14818000000002,4.2,113.0,99,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:47:10,40.64217,-74.14667,4.5,103.0,90,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:48:20,40.64205,-74.14465,4.9,89.8,82,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:49:30,40.64225,-74.14253000000002,5.3,81.1,78,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:50:39,40.64262,-74.14022,5.8,75.4,79,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:51:49,40.64303,-74.13778,5.9,80.1,85,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:52:59,40.64328,-74.13532,5.9,85.5,90,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:54:10,40.64327,-74.13268000000002,6.0,90.8,92,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:55:19,40.64318,-74.13018000000002,6.1,93.2,92,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:56:29,40.64308,-74.12762,6.1,95.2,88,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:57:39,40.64297,-74.12507,5.9,87.8,75,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:58:40,40.64328,-74.123,5.9,73.4,68,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 20:59:49,40.64392,-74.12062,6.2,70.1,67,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:00:08,40.64413,-74.11992,6.3,68.7,67,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:01:19,40.64492,-74.1174,6.6,67.9,67,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:02:30,40.64577,-74.11468,6.9,68.0,67,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:03:40,40.64668,-74.11193,7.1,67.2,76,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:04:49,40.64727,-74.10903,7.0,81.1,88,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:05:59,40.64735,-74.10605,7.0,91.3,92,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:07:00,40.64727,-74.10347,7.2,93.6,92,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:08:09,40.6471,-74.1005,7.1,95.1,90,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:09:19,40.64703,-74.09755,6.9,89.1,80,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:10:29,40.64735,-74.09473,6.6,76.4,67,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:11:40,40.64812,-74.09218,6.3,64.1,60,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:12:49,40.64915,-74.08991999999998,6.3,57.9,60,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:14:00,40.65023,-74.08752,6.5,61.5,72,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:15:10,40.6509,-74.0849,6.7,78.5,85,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:16:20,40.65108,-74.08193,7.1,90.9,97,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:17:29,40.6508,-74.07888,7.5,99.2,104,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:18:40,40.65017,-74.07562,8.0,109.0,110,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:19:50,40.64918,-74.07238000000002,8.3,113.0,111,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:20:59,40.64815,-74.06908,8.6,113.0,117,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:22:09,40.64667,-74.06591999999998,8.7,129.0,133,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:23:18,40.64448,-74.06343000000003,8.8,147.0,150,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:24:19,40.6422,-74.06228,9.0,164.0,157,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:25:30,40.63922,-74.06107,9.8,162.0,155,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:26:39,40.63615,-74.05972,10.5,161.0,155,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:27:49,40.63278,-74.05812,11.1,161.0,156,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:29:00,40.62928,-74.05645,11.5,160.0,155,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:30:09,40.62578,-74.05475,12.0,161.0,158,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:31:19,40.62205,-74.05306999999998,12.4,161.0,159,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:32:30,40.61803,-74.05142,12.8,162.0,160,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:33:39,40.61403,-74.04956999999997,13.2,160.0,160,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:34:40,40.61063,-74.04791999999998,13.5,159.0,160,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:35:49,40.60647,-74.04592,13.7,161.0,160,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:36:59,40.60228,-74.04385,13.8,159.0,163,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:38:09,40.598,-74.04212,13.7,165.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:39:20,40.5937,-74.0406,13.7,166.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:40:29,40.58943,-74.03915,13.7,165.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:41:39,40.58513,-74.0377,13.8,166.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:42:50,40.58077,-74.03625,13.7,166.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:44:00,40.57647,-74.03483,13.5,166.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
209470000,2021-11-08 21:45:09,40.5723,-74.0335,13.3,166.0,165,MSC BOSPHORUS,IMO9247742,5BDF5,71,0,300.0,40.0,14.1,71,A
