MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
241313000,2021-11-21 02:04:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:07:25,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:10:23,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:13:21,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:16:21,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:19:24,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:22:21,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:25:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:28:23,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:34:21,40.67081,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:37:23,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:40:23,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:43:25,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:46:22,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:49:25,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:52:21,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:55:21,40.67079,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 02:58:24,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:01:21,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:04:24,40.67086,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:07:23,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:10:21,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:13:24,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:16:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:19:21,40.67085,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:22:21,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:25:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:28:23,40.67085,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:31:26,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:34:21,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:37:24,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:40:24,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:43:25,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:46:26,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:49:21,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:52:27,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:55:26,40.67085,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 03:58:27,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:01:26,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:04:25,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:07:21,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:10:24,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:13:27,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:16:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:19:26,40.67082,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:22:25,40.67084000000001,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:25:22,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:28:26,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:31:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:34:27,40.67086,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:37:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:40:29,40.67085,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:43:21,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:46:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:49:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:52:26,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:55:22,40.6708,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 04:58:21,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:01:22,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:04:22,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:07:25,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:10:25,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:13:23,40.67081,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:16:27,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:19:22,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:22:28,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:25:25,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:28:30,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:31:23,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:34:21,40.6708,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:37:25,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:40:22,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:43:26,40.67082,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:46:26,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:49:22,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:52:27,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:55:27,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 05:58:22,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:01:26,40.67082,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:04:24,40.67081,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:07:27,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:10:26,40.6708,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:13:26,40.67084000000001,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:16:24,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:19:28,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:22:26,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:25:23,40.67085,-74.07993,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:28:25,40.67082,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:31:22,40.67085,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:34:27,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:37:27,40.67081,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:40:28,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:43:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:46:22,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:49:27,40.67085,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:52:25,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:55:22,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 06:58:22,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:01:25,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:04:27,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:07:27,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:10:22,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:13:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:16:26,40.67084000000001,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:19:30,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:22:27,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:25:31,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:28:26,40.67081,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:31:31,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:37:29,40.67083,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:40:27,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:43:22,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:46:26,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:49:28,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:52:25,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:55:30,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 07:58:22,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:01:31,40.67083,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:04:25,40.67085,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:07:30,40.67085,-74.07986,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:10:26,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:13:23,40.67084000000001,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:16:24,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:19:26,40.67082,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:22:22,40.67079,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:25:23,40.6708,-74.07992,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:28:25,40.67081,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:31:27,40.67082,-74.07988,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:34:26,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:37:26,40.67084000000001,-74.07991,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:40:27,40.6708,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:43:26,40.67082,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:46:29,40.67082,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:49:25,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:52:28,40.67084000000001,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:55:23,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 08:58:23,40.67081,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:01:25,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:04:28,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:07:25,40.67082,-74.07987,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:10:22,40.67083,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:13:25,40.67082,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:16:26,40.67083,-74.0799,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:19:22,40.67085,-74.07989,0.0,13.9,298,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:22:25,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:25:28,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:28:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:31:27,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:34:28,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:37:29,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:40:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:43:24,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:46:23,40.67079,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:49:27,40.67084000000001,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:52:27,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:55:24,40.67082,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 09:58:23,40.67081,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:01:25,40.67083,-74.07991,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:04:28,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:07:25,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:10:23,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:13:27,40.67083,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:16:28,40.67084000000001,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:19:28,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:22:26,40.67084000000001,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:25:30,40.67083,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:28:23,40.67082,-74.07989,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:31:23,40.67083,-74.07987,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:34:26,40.67082,-74.0799,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
241313000,2021-11-21 10:37:24,40.67083,-74.07988,0.0,13.9,299,MAERSK EXETER,IMO9475698,SVBY3,70,5,366.0,48.0,15.5,71,A
