MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636016851,2021-11-11 01:47:59,40.64493,-74.11635,9.1,69.4,69,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:49:09,40.64593,-74.11270999999998,9.3,71.0,75,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:50:19,40.64666,-74.10880999999998,9.4,79.8,84,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:51:29,40.64692,-74.10486999999998,9.4,87.2,88,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:52:39,40.64703,-74.10085,9.4,87.4,86,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:53:50,40.64725,-74.09679,9.3,85.3,83,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:54:59,40.64763,-74.09295,9.1,80.6,71,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:56:09,40.64859000000001,-74.08945,8.6,63.5,62,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:57:12,40.64971,-74.08653000000002,8.6,64.4,74,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:58:15,40.65034,-74.08315,9.2,84.6,90,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 01:59:19,40.65022,-74.07943,9.9,95.9,97,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:00:06,40.64999,-74.07663000000002,10.4,97.2,105,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:01:08,40.64895,-74.07264,11.9,114.2,114,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:02:18,40.64719,-74.06775999999998,13.1,115.5,117,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:03:22,40.64502,-74.06321,13.8,128.7,134,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:04:25,40.64188,-74.05974,14.4,148.7,152,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:05:29,40.63787,-74.05749,15.0,162.2,164,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:06:32,40.6335,-74.05608000000002,15.6,166.5,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:07:38,40.62875,-74.05455,16.2,166.3,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:08:45,40.62388,-74.05293,16.7,165.5,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:10:02,40.61807,-74.05089,17.1,165.2,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:11:03,40.61334,-74.04919,17.6,164.4,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:12:09,40.60815,-74.04723,17.8,164.1,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:13:15,40.60293,-74.04524,17.8,163.9,165,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:14:21,40.59775,-74.04305,17.9,160.2,162,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:15:27,40.5926,-74.04066999999998,17.9,160.8,162,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:16:32,40.58737,-74.03831,18.2,161.2,162,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:17:38,40.58215,-74.036,18.2,160.9,163,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:18:44,40.57678,-74.03397,17.9,166.0,167,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
636016851,2021-11-11 02:19:50,40.57161,-74.03244000000002,17.6,168.3,169,BOMAR JULIANA,IMO9275036,A8DG7,70,0,210.0,30.0,11.5,9,A
