MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636020241,2021-11-13 10:58:52,40.68293,-74.15325,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:01:51,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:04:54,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:07:51,40.68288,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:10:54,40.68289,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:13:51,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:16:53,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:19:53,40.68286,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:22:54,40.68286,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:25:55,40.68291,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:28:51,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:31:53,40.68284,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:34:53,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:37:54,40.68286,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:40:52,40.68288,-74.15315,0.1,155.0,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:43:54,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:46:55,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:49:51,40.68287,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:52:57,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:55:51,40.68283,-74.15312,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 11:58:56,40.68287,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:01:54,40.68291,-74.15318,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:04:56,40.68286,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:07:51,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:10:57,40.68289,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:13:51,40.68284,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:16:56,40.68287,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:19:53,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:22:54,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:25:56,40.68284,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:28:55,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:31:56,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:34:54,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:37:56,40.68288,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:40:51,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:43:57,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:46:51,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:49:51,40.6829,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:52:54,40.68289,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:55:54,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 12:58:56,40.6829,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:01:56,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:04:57,40.68285,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:07:55,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:10:55,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:13:51,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:16:54,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:19:51,40.68289,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:22:55,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:25:56,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:28:53,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:31:55,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:37:57,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:40:52,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:43:57,40.68288,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:46:55,40.68286,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:49:56,40.68287,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:52:54,40.68286,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:55:57,40.68287,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 13:58:53,40.68282,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:01:57,40.68285,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:04:51,40.68288,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:07:56,40.68284,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:10:57,40.68285,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:13:56,40.68288,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:16:56,40.68283,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:19:55,40.68286,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:22:55,40.68283,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:25:54,40.68285,-74.15316,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:28:53,40.68286,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:31:51,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:34:55,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:37:57,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:40:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:43:59,40.68294,-74.15321999999998,0.2,335.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:46:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:49:59,40.68291,-74.15315,0.1,18.8,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:52:51,40.68287,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:55:58,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 14:58:57,40.68288,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:01:52,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:04:55,40.68282,-74.15308,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:07:51,40.68288,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:10:51,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:13:57,40.68286,-74.15316999999997,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:16:52,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:19:52,40.68288,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:22:52,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:25:56,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:28:57,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:31:57,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:34:55,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:40:57,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:43:52,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:46:59,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:49:56,40.68282,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:53:01,40.6829,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:55:58,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 15:58:52,40.68286,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:01:52,40.68284,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:04:55,40.68281,-74.15312,0.1,343.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:07:56,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:10:57,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:13:55,40.68285,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:16:51,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:19:54,40.68282,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:22:55,40.68286,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:25:53,40.68283,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:28:57,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:31:55,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:34:56,40.68282,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:37:55,40.68287,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:40:57,40.68286,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:43:56,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:46:56,40.68286,-74.15319000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:52:52,40.68282,-74.15313,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:55:52,40.68283,-74.15314000000002,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 16:58:56,40.68289,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:01:54,40.68282,-74.15315,0.0,0.1,128,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:04:54,40.68283,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:07:54,40.68278,-74.15309,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:10:54,40.68282,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:13:52,40.68285,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:16:55,40.68284,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:19:57,40.68284,-74.15309,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:22:57,40.68285,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:25:52,40.68286,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:28:52,40.68287,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:31:52,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:34:53,40.68283,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:37:54,40.68287,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:40:56,40.68283,-74.1531,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:43:55,40.68284,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:46:58,40.68285,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:49:52,40.68286,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:52:56,40.68282,-74.15333000000003,0.4,232.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:55:54,40.68281,-74.15335,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 17:58:57,40.6829,-74.15326,0.1,41.4,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:01:57,40.68289,-74.1531,0.3,23.4,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:04:58,40.68294,-74.15311,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:07:56,40.68303,-74.15307,0.8,26.7,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:10:57,40.68287,-74.15331,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:13:54,40.68288,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:16:56,40.68288,-74.15319000000002,0.1,128.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:19:54,40.6829,-74.15324,0.1,224.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:22:57,40.68298,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:25:52,40.68294,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:28:56,40.68286,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:31:55,40.68292,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:34:54,40.68284,-74.15326999999998,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:37:55,40.68277,-74.15321999999998,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:40:57,40.68287,-74.15321999999998,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:43:58,40.68284,-74.15314000000002,0.3,54.5,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:46:55,40.68285,-74.15332,0.1,55.7,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:49:59,40.68279,-74.15311,0.2,152.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:52:57,40.68286,-74.15314000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:56:00,40.68287,-74.15315,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 18:58:57,40.68286,-74.15319000000002,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:02:01,40.68284,-74.15318,0.1,164.0,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:04:52,40.68296,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:07:52,40.68285,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:10:52,40.68282,-74.15312,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:13:55,40.68283,-74.15313,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:16:56,40.68288,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:19:56,40.68289,-74.15316,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:22:53,40.68286,-74.15316999999997,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
636020241,2021-11-13 19:25:55,40.68287,-74.15318,0.0,0.1,127,CONTSHIP LEO,IMO9403451,D5YH5,74,5,148.0,25.0,7.3,74,A
