MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
636092682,2021-11-23 18:33:11,40.66054000000001,-74.15205999999998,0.0,212.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:34:20,40.66055,-74.15205999999998,0.0,290.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:35:29,40.66053,-74.15203000000002,0.0,138.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:36:40,40.66053,-74.15203000000002,0.0,90.8,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:37:41,40.66053,-74.15204,0.0,193.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:38:51,40.66053,-74.15204,0.0,175.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:40:00,40.66054000000001,-74.15205,0.0,23.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:41:10,40.66053,-74.15205,0.0,312.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:42:19,40.66053,-74.15205,0.0,134.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:43:30,40.66053,-74.15205,0.0,332.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:44:41,40.66053,-74.15205,0.0,173.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:45:50,40.66052,-74.15205,0.0,91.2,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:47:00,40.66053,-74.15205,0.0,168.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:48:01,40.66053,-74.15205,0.0,344.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:49:10,40.66053,-74.15205,0.0,131.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:50:20,40.66053,-74.15204,0.0,174.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:51:29,40.66053,-74.15205,0.0,298.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:52:40,40.66053,-74.15205,0.0,102.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:53:50,40.66053,-74.15205,0.0,64.9,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:54:59,40.66053,-74.15205,0.1,166.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:56:11,40.66053,-74.15205,0.0,164.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:57:19,40.66053,-74.15205,0.0,278.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:58:29,40.66053,-74.15205,0.0,155.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 18:59:30,40.66053,-74.15205,0.0,230.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:00:00,40.66053,-74.15205999999998,0.1,139.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:01:09,40.66052,-74.15204,0.0,8.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:02:19,40.66053,-74.15205,0.0,15.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:03:29,40.66053,-74.15205,0.0,352.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:04:39,40.66053,-74.15205,0.1,86.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:05:50,40.66053,-74.15205,0.0,29.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:06:59,40.66053,-74.15205,0.0,57.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:08:00,40.66053,-74.15205,0.0,192.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:09:09,40.66054000000001,-74.15205,0.1,14.3,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:10:10,40.66054000000001,-74.15205,0.0,282.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:11:20,40.66054000000001,-74.15205,0.0,152.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:12:30,40.66054000000001,-74.15205,0.0,51.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:13:41,40.66054000000001,-74.15205,0.0,330.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:14:50,40.66054000000001,-74.15205,0.0,329.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:16:00,40.66054000000001,-74.15205,0.0,8.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:17:11,40.66054000000001,-74.15205,0.0,112.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:18:19,40.66054000000001,-74.15205,0.0,124.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:19:30,40.66054000000001,-74.15205,0.0,68.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:20:39,40.66054000000001,-74.15205,0.0,307.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:21:50,40.66054000000001,-74.15205,0.0,286.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:22:59,40.66054000000001,-74.15205,0.0,69.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:24:10,40.66054000000001,-74.15205,0.0,359.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:25:19,40.66054000000001,-74.15205,0.0,197.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:26:31,40.66054000000001,-74.15205,0.0,221.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:27:41,40.66054000000001,-74.15205,0.0,124.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:28:50,40.66054000000001,-74.15205999999998,0.0,212.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:29:59,40.66054000000001,-74.15205999999998,0.0,172.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:31:01,40.66054000000001,-74.15205999999998,0.0,63.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:32:09,40.66054000000001,-74.15205999999998,0.0,205.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:33:19,40.66054000000001,-74.15205999999998,0.0,323.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:34:29,40.66054000000001,-74.15205999999998,0.0,81.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:35:50,40.66054000000001,-74.15205999999998,0.1,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:37:00,40.66054000000001,-74.15205999999998,0.0,180.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:40:12,40.66054000000001,-74.15205999999998,0.1,337.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:43:12,40.66053,-74.15205999999998,0.0,338.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:46:12,40.66053,-74.15205999999998,0.0,185.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:49:12,40.66054000000001,-74.15205,0.0,199.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:52:12,40.66053,-74.15205,0.0,337.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:55:12,40.66053,-74.15205,0.0,284.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 19:58:12,40.66053,-74.15205,0.0,338.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:01:12,40.66053,-74.15205,0.0,346.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:04:12,40.66053,-74.15205,0.0,141.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:07:12,40.66053,-74.15205,0.1,331.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:10:12,40.66053,-74.15205,0.0,347.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:13:12,40.66053,-74.15205,0.0,182.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:16:12,40.66053,-74.15205,0.0,109.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:19:12,40.66053,-74.15205,0.0,26.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:22:12,40.66053,-74.15205,0.0,220.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:25:12,40.66053,-74.15205,0.0,276.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:28:12,40.66053,-74.15205,0.0,39.4,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:31:12,40.66053,-74.15205999999998,0.0,224.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:34:12,40.66053,-74.15204,0.1,56.5,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:37:12,40.66053,-74.15204,0.1,5.8,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:40:12,40.66053,-74.15205,0.0,182.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:43:12,40.66054000000001,-74.15205,0.0,198.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:46:12,40.66054000000001,-74.15205,0.0,36.8,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:49:12,40.66054000000001,-74.15204,0.0,31.2,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:52:12,40.66054000000001,-74.15204,0.0,77.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:55:12,40.66054000000001,-74.15204,0.0,241.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 20:58:12,40.66054000000001,-74.15205,0.0,267.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:01:12,40.66054000000001,-74.15205,0.0,282.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:04:12,40.66054000000001,-74.15205999999998,0.1,292.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:07:12,40.66054000000001,-74.15205,0.0,95.8,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:10:12,40.66054000000001,-74.15205999999998,0.0,147.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:13:12,40.66054000000001,-74.15205,0.0,344.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:16:12,40.66054000000001,-74.15205,0.0,245.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:19:12,40.66054000000001,-74.15205,0.0,350.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:22:12,40.66054000000001,-74.15204,0.0,152.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:25:12,40.66054000000001,-74.15205,0.0,258.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:28:12,40.66054000000001,-74.15205,0.0,248.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:31:12,40.66053,-74.15203000000002,0.0,212.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:34:12,40.66054000000001,-74.15205,0.0,196.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:37:12,40.66054000000001,-74.15205,0.0,300.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:40:12,40.66053,-74.15205,0.0,213.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:43:12,40.66054000000001,-74.15205,0.1,130.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:46:12,40.66054000000001,-74.15205,0.0,114.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:49:12,40.66054000000001,-74.15205,0.0,349.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:52:12,40.66054000000001,-74.15205999999998,0.0,190.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:55:12,40.66054000000001,-74.15205999999998,0.0,68.7,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 21:58:12,40.66054000000001,-74.15205999999998,0.0,322.0,119,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:01:12,40.66053,-74.15205,0.0,335.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:04:12,40.66053,-74.15205999999998,0.0,202.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:07:12,40.66053,-74.15205,0.0,18.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:10:12,40.66054000000001,-74.15205999999998,0.0,134.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:13:12,40.66051,-74.15204,0.0,14.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:16:12,40.66054000000001,-74.15205,0.1,175.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:19:12,40.66053,-74.15204,0.0,205.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:22:12,40.66054000000001,-74.15205999999998,0.0,78.5,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:25:12,40.66054000000001,-74.15205999999998,0.0,177.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:28:12,40.66054000000001,-74.15205999999998,0.0,88.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:31:12,40.66054000000001,-74.15205999999998,0.0,258.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:34:12,40.66054000000001,-74.15205999999998,0.0,46.1,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:37:12,40.66054000000001,-74.15205999999998,0.0,184.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:40:12,40.66054000000001,-74.15205999999998,0.1,204.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:43:12,40.66053,-74.15205999999998,0.0,132.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:46:12,40.66053,-74.15205999999998,0.0,93.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:49:12,40.66053,-74.15205999999998,0.0,42.6,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:52:12,40.66054000000001,-74.15205,0.0,32.7,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:55:12,40.66054000000001,-74.15205999999998,0.0,279.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 22:58:12,40.66054000000001,-74.15205999999998,0.1,194.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:01:12,40.66054000000001,-74.15205999999998,0.0,75.6,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:04:12,40.66054000000001,-74.15205999999998,0.0,194.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:07:12,40.66054000000001,-74.15205999999998,0.0,331.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:10:12,40.66054000000001,-74.15207,0.0,137.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:13:12,40.66054000000001,-74.15207,0.0,350.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:16:12,40.66054000000001,-74.15207,0.0,240.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:19:12,40.66054000000001,-74.15205999999998,0.0,248.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:22:12,40.66054000000001,-74.15205999999998,0.0,142.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:25:12,40.66053,-74.15205,0.0,325.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:28:12,40.66054000000001,-74.15205999999998,0.0,296.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:31:12,40.66054000000001,-74.15205999999998,0.0,287.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:34:12,40.66054000000001,-74.15205999999998,0.0,325.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:37:12,40.66053,-74.15205999999998,0.0,262.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:40:12,40.66053,-74.15205999999998,0.0,154.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:43:12,40.66053,-74.15205999999998,0.0,358.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:46:12,40.66053,-74.15205999999998,0.0,340.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:49:12,40.66054000000001,-74.15207,0.0,280.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:52:12,40.66053,-74.15205999999998,0.0,299.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:55:12,40.66052,-74.15205,0.1,320.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-23 23:58:12,40.66052,-74.15205,0.0,78.7,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:01:12,40.66053,-74.15205999999998,0.0,356.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:04:12,40.66054000000001,-74.15205999999998,0.0,233.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:07:12,40.66053,-74.15205999999998,0.0,261.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:10:12,40.66053,-74.15205999999998,0.0,109.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:13:12,40.66053,-74.15205999999998,0.0,10.9,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:16:12,40.66053,-74.15205999999998,0.0,262.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:19:12,40.66053,-74.15205999999998,0.0,232.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:22:12,40.66053,-74.15205999999998,0.1,40.4,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:25:12,40.66053,-74.15205999999998,0.0,144.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:28:12,40.66053,-74.15205999999998,0.0,348.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:31:12,40.66053,-74.15205999999998,0.0,157.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:34:12,40.66052,-74.15205,0.0,134.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:37:12,40.66053,-74.15205,0.0,95.7,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:40:12,40.66054000000001,-74.15205999999998,0.1,113.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:43:12,40.66054000000001,-74.15205999999998,0.0,79.2,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:46:12,40.66054000000001,-74.15205999999998,0.1,162.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:49:12,40.66054000000001,-74.15205999999998,0.1,291.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:52:12,40.66054000000001,-74.15205999999998,0.0,99.4,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:55:12,40.66054000000001,-74.15205999999998,0.0,44.8,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 00:58:11,40.66054000000001,-74.15205999999998,0.0,327.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:01:12,40.66054000000001,-74.15205,0.0,339.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:04:12,40.66054000000001,-74.15205999999998,0.0,216.0,118,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:07:12,40.66054000000001,-74.15205999999998,0.1,47.2,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:10:12,40.66054000000001,-74.15205999999998,0.0,321.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:13:12,40.66054000000001,-74.15205999999998,0.0,301.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:16:12,40.66054000000001,-74.15205999999998,0.0,14.1,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:19:12,40.66054000000001,-74.15205999999998,0.0,215.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
636092682,2021-11-24 01:22:12,40.66054000000001,-74.15205999999998,0.0,333.0,117,MEHUIN,IMO9400100,A8SG8,70,5,305.0,40.0,14.5,70,A
