MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008658,2021-11-27 01:24:57,40.68475,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:27:53,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:30:56,40.68472,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:33:58,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:36:58,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:39:53,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:42:58,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:45:57,40.68474000000001,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:48:54,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:51:53,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:54:56,40.68478,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 01:57:54,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:00:57,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:03:57,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:06:56,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:09:59,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:12:58,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:15:58,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:18:53,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:21:59,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:24:54,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:27:59,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:30:53,40.68473,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:34:00,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:36:57,40.68469,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:40:00,40.68469,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:42:54,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:46:01,40.68475,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:48:56,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:52:02,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:54:59,40.68478,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 02:58:00,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:00:54,40.68474000000001,-74.13928,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:04:00,40.68476,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:06:54,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:09:54,40.68473,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:12:57,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:15:57,40.68472,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:18:57,40.68473,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:21:59,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:24:54,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:28:00,40.68477,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:30:57,40.68479,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:33:59,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:36:58,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:40:01,40.6848,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:42:57,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:46:00,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:48:57,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:51:59,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:54:57,40.68476,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 03:58:01,40.68476,-74.13934,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:00:58,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:04:01,40.68478,-74.13932,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:07:00,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:09:54,40.68474000000001,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:12:53,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:15:54,40.68474000000001,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:18:54,40.6847,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:21:58,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:24:56,40.6847,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:27:57,40.68475,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:30:58,40.68473,-74.13925,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:33:54,40.68474000000001,-74.13922,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:36:59,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:39:59,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:42:57,40.68472,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:45:54,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:48:54,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:51:57,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:54:57,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 04:57:56,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:00:55,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:03:54,40.68471,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:06:58,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:09:54,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:12:58,40.68473,-74.13922,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:15:54,40.68476,-74.1393,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:18:56,40.68474000000001,-74.13923,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:21:54,40.68473,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:24:58,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:27:58,40.6847,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:30:58,40.6848,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:33:59,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:36:55,40.68476,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:39:58,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:42:58,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:45:55,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:48:58,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:51:59,40.68475,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:54:57,40.68479,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 05:57:57,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:00:57,40.68472,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:03:55,40.68477,-74.13932,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:06:55,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:09:56,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:13:00,40.68474000000001,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:15:58,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:18:54,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:21:58,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:24:57,40.68474000000001,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:27:55,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:30:57,40.68476,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:33:55,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:36:54,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:39:55,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:43:00,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:45:55,40.68471,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:48:58,40.68475,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:51:59,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:55:00,40.68472,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 06:57:57,40.68474000000001,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:00:59,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:03:55,40.68468,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:06:58,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:09:55,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:12:55,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:15:58,40.68474000000001,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:18:57,40.68478,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:21:56,40.68476,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:24:59,40.68478,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:27:55,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:30:59,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:33:57,40.68476,-74.13927,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:36:55,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:39:57,40.68471,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:42:58,40.68475,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:45:55,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:48:55,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:51:55,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:54:54,40.68478,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 07:58:00,40.68476,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:00:58,40.68478,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:04:00,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:06:59,40.6848,-74.13926,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:10:00,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:12:57,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:16:01,40.68478,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:18:55,40.68473,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:22:00,40.68473,-74.13927,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:24:56,40.68473,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:28:00,40.68477,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:31:00,40.68477,-74.13931,0.1,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:34:00,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:37:00,40.68477,-74.13928,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:39:55,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:43:00,40.68476,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:45:58,40.68474000000001,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:48:58,40.68475,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:51:59,40.68479,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:54:56,40.68479,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 08:57:55,40.68475,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:00:55,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:03:55,40.68476,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:06:57,40.68476,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:09:58,40.68473,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:12:55,40.68477,-74.13929,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:15:59,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:18:57,40.68478,-74.13933,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:24:55,40.68477,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:28:00,40.68476,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:31:00,40.68478,-74.1393,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:34:00,40.68478,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:36:58,40.68474000000001,-74.13931,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:39:58,40.68475,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
538008658,2021-11-27 09:42:55,40.68479,-74.13932,0.0,183.0,214,CLIPPER AEGINA,IMO9497177,V7A2629,70,5,180.0,28.0,8.5,70,A
