MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
271042759,2021-11-25 11:10:02,40.64328,-74.12425999999998,7.1,77.0,72,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:11:04,40.64395,-74.12176,7.2,71.0,69,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:12:23,40.64494000000001,-74.11849000000002,7.3,72.6,69,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:13:24,40.64568,-74.116,7.4,64.3,66,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:14:25,40.64646,-74.11344,7.2,78.7,81,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:15:34,40.64681,-74.11043000000002,7.5,80.4,81,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:16:43,40.64711,-74.10727,7.9,84.2,87,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:17:44,40.6472,-74.10429,8.0,89.4,92,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:18:52,40.64705,-74.10099,8.0,95.5,91,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:19:54,40.64704,-74.09793,8.2,85.2,82,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:21:01,40.64742,-74.09461,8.1,77.7,71,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:22:02,40.64821,-74.09188,8.0,63.3,61,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:23:04,40.6493,-74.08917,8.2,64.2,65,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:24:23,40.65048,-74.08551,8.6,68.4,75,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:25:28,40.65091,-74.0822,8.7,91.3,95,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:26:34,40.65055,-74.0787,9.2,101.0,103,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:27:42,40.64978,-74.07491,9.8,106.0,109,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:28:43,40.64877,-74.07146999999998,10.2,115.0,112,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:29:52,40.64742,-74.06744,10.6,113.0,114,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:30:54,40.64589,-74.06403,10.7,132.0,133,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:31:57,40.64335,-74.06139,11.3,150.0,148,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:33:02,40.64031,-74.05925,12.0,154.0,152,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:34:04,40.637,-74.05734,12.8,161.0,160,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:35:23,40.63249,-74.05548,13.4,164.0,162,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:36:33,40.62818,-74.05386999999997,13.8,163.0,163,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:37:39,40.62401,-74.05239,14.0,164.0,162,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:38:45,40.61984,-74.05085,14.3,164.0,163,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:39:48,40.61587,-74.04939,14.5,165.0,163,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:40:50,40.61178,-74.04785,14.7,163.0,163,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:41:51,40.60785,-74.04638,14.8,163.0,162,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:42:53,40.60377,-74.04485,14.7,165.0,163,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:43:57,40.59958,-74.04330999999998,14.7,164.0,162,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:45:03,40.59528,-74.04169,14.6,164.0,162,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:46:09,40.59098,-74.04006,14.7,165.0,164,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:47:15,40.5866,-74.03871,14.8,168.0,166,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:48:22,40.58219,-74.03745,14.8,167.0,166,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:49:27,40.5778,-74.03623,14.6,168.0,166,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 11:50:34,40.5734,-74.03498,14.4,167.0,166,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-25 14:31:09,40.66231,-74.15592,0.0,357.0,118,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-25 16:31:23,40.64348,-74.12338000000003,7.2,72.3,70,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-26 12:07:19,40.66229000000001,-74.15593,0.1,44.1,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-26 13:09:04,40.66232,-74.15592,0.0,317.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
271042759,2021-11-26 18:39:04,40.64252000000001,-74.13988,7.3,81.6,81,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,0,182.0,28.0,11.0,71,A
271042759,2021-11-29 00:11:28,40.66231,-74.15593,0.0,173.0,117,NEVZAT KALKAVAN,IMO9365867,TCMO2,70,5,182.0,28.0,11.0,71,A
