MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
357455000,2021-11-07 13:23:34,40.68561,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:26:36,40.68557,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:29:39,40.68562,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:32:39,40.68563,-74.1536,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:35:37,40.68568,-74.15359000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:38:38,40.6856,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:41:37,40.68565,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:44:38,40.68559000000001,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:47:35,40.68571,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:50:38,40.68568,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:53:39,40.68569,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:56:35,40.68569,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 13:59:35,40.68567,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:02:35,40.68567,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:05:39,40.68564,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:08:40,40.68561,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:11:34,40.68567,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:14:41,40.68575,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:17:35,40.68574,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:20:39,40.68573,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:23:37,40.68586,-74.15373000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:26:41,40.6858,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:29:35,40.68576,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:35:35,40.68579,-74.15375999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:38:35,40.68585,-74.15381,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:41:37,40.68576,-74.15387,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:44:37,40.68572,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:47:40,40.68569,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:50:35,40.68562,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:53:41,40.68569,-74.1537,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:56:36,40.68565,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 14:59:39,40.68568,-74.15385,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:02:37,40.68573,-74.15377,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:05:39,40.68568,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:08:35,40.68564,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:11:37,40.68563,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:14:38,40.68565,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:17:38,40.68569,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:20:37,40.6857,-74.15361999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:23:39,40.68568,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:26:37,40.6857,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:29:36,40.68559000000001,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:32:38,40.68567,-74.15363,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:35:35,40.68557,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:38:39,40.6856,-74.15371999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:41:39,40.68564,-74.15379,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:44:40,40.6857,-74.15375,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:47:38,40.68566,-74.15369,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:50:39,40.68562,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:53:39,40.68559000000001,-74.15364,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:56:38,40.68563,-74.15371,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 15:59:36,40.68562,-74.15374,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:02:35,40.68566,-74.15378,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:05:36,40.68563,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:08:38,40.68564,-74.15366999999998,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:09:55,40.68559000000001,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:11:04,40.68558,-74.15368000000002,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:12:15,40.68559000000001,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:13:24,40.68561,-74.15366,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:14:34,40.68563,-74.15365,0.0,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:15:35,40.68563,-74.15365,0.1,126.0,309,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:16:45,40.68557,-74.15373000000002,0.3,209.0,310,MSC CANBERRA,IMO9102722,H8KT,70,5,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:17:54,40.68546,-74.15374,0.3,203.1,311,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:18:55,40.68537,-74.15373000000002,0.1,201.7,310,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:20:04,40.6853,-74.1539,0.3,202.1,309,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:21:14,40.68517,-74.154,0.5,206.8,311,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:22:26,40.68491,-74.15403,0.9,162.2,314,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:23:35,40.68463,-74.15378,0.9,138.7,311,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:24:44,40.68435,-74.15341,1.6,131.0,308,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:25:54,40.68397,-74.1527,2.0,124.6,305,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:27:04,40.68355,-74.152,2.5,129.4,308,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:28:14,40.68292,-74.15106,2.9,131.3,309,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:29:24,40.68227,-74.15006,3.2,130.8,309,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:30:25,40.68158,-74.14915,3.4,133.1,311,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:31:35,40.68086,-74.14797,3.5,128.6,307,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:32:45,40.68004000000001,-74.14674000000002,3.6,126.5,304,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:33:54,40.67944,-74.14554,3.2,124.7,303,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:35:05,40.67896,-74.14456,2.8,125.4,304,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:36:15,40.67836,-74.14359,2.7,123.6,305,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:37:25,40.67778,-74.14246999999997,3.3,127.4,305,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:38:34,40.67723,-74.14132,3.5,126.2,305,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:39:55,40.67639000000001,-74.13982,3.8,124.3,303,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:41:04,40.67565,-74.13848,3.9,125.6,304,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:42:14,40.67501,-74.13709,3.6,119.6,300,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:43:15,40.67457,-74.13592,3.3,110.8,292,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:44:18,40.67453,-74.13481,2.8,82.7,268,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:45:21,40.67482,-74.13410999999998,1.2,43.7,236,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:46:24,40.67486,-74.13410999999998,0.7,242.0,215,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:47:34,40.67437,-74.13452,2.5,197.3,201,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:48:44,40.67327,-74.13501,4.2,199.9,201,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:49:54,40.67167,-74.13586,6.2,200.8,201,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:50:55,40.66957,-74.13689000000002,8.7,202.3,204,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:52:04,40.66688,-74.13847,9.3,204.5,204,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:53:14,40.66414,-74.14017,9.3,204.6,204,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:54:15,40.66176,-74.14163,9.2,204.8,204,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:55:24,40.65901,-74.14324,9.1,205.0,204,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:56:34,40.6565,-74.14473000000002,8.3,203.7,208,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:57:44,40.65427,-74.14629000000002,7.4,211.4,215,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 16:58:55,40.6524,-74.14797,6.7,215.5,216,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:00:04,40.65062,-74.14955,6.2,215.8,218,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:01:15,40.64898,-74.15141,6.6,219.7,205,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:02:19,40.6473,-74.15274000000002,6.5,203.5,179,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:03:22,40.64549,-74.15306,6.1,176.0,150,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:04:24,40.64389,-74.15231999999997,5.8,148.3,127,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:05:27,40.64258,-74.15079,5.9,131.4,107,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:06:34,40.64174000000001,-74.14872,6.0,111.3,88,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:07:45,40.64146,-74.14611,6.1,92.0,76,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:08:56,40.64176,-74.14344,6.5,77.5,71,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:10:04,40.64232,-74.14064,7.1,73.6,74,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:11:14,40.64301,-74.13757,7.8,73.0,83,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:12:25,40.64352,-74.13412,8.1,87.1,97,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:13:34,40.64331,-74.13071,8.3,99.5,96,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:14:45,40.64292,-74.12704000000002,8.5,93.4,81,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:15:54,40.64322,-74.12353,8.4,77.8,70,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:17:14,40.64415,-74.11969,8.5,70.2,69,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:18:24,40.64526,-74.11607,8.9,68.0,70,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:19:34,40.64631,-74.11248,9.2,67.3,76,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:20:45,40.64717,-74.10864000000002,9.1,82.8,95,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:21:54,40.64702,-74.10488000000002,8.9,95.5,96,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:23:04,40.64672,-74.10106999999998,9.1,95.7,90,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:24:15,40.64661,-74.09713,9.0,85.7,70,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:25:35,40.64757,-74.09314,8.5,65.6,60,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:26:45,40.64886,-74.08991999999998,8.7,58.7,65,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:27:55,40.65019,-74.08651,8.9,70.6,83,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:28:56,40.65062,-74.0833,8.9,85.3,94,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:30:04,40.65057,-74.07945,9.3,96.2,104,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:31:05,40.64993,-74.07600000000001,9.5,106.7,109,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:32:16,40.6489,-74.07213,9.8,110.6,109,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:33:24,40.64775,-74.06825,10.0,109.3,113,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:34:29,40.64644000000001,-74.06465,10.1,122.3,135,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:35:35,40.64405,-74.06182,10.9,144.3,149,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:36:45,40.64079,-74.05946,12.1,153.9,154,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:37:55,40.63694,-74.0573,12.9,156.8,155,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:39:04,40.63295,-74.05536,13.6,161.3,161,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:40:15,40.62848,-74.05386999999997,14.0,168.3,165,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:41:18,40.6245,-74.05265,14.2,166.4,164,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:42:25,40.62024,-74.05136999999998,14.4,167.1,164,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:43:31,40.6158,-74.04981,14.7,165.9,164,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:44:37,40.61136,-74.0484,15.1,164.9,163,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:45:42,40.60689,-74.04665,15.6,162.3,162,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:46:43,40.60269,-74.04489000000002,15.9,163.0,163,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:47:49,40.59797,-74.04299,16.2,162.6,163,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:48:55,40.59309,-74.04111,16.3,163.4,162,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:50:01,40.58825,-74.03929000000002,16.6,164.5,162,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:51:06,40.58341,-74.03744,16.7,163.9,163,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:52:12,40.57843,-74.03576,16.5,167.9,166,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
357455000,2021-11-07 17:53:19,40.57353,-74.03437,16.4,167.8,167,MSC CANBERRA,IMO9102722,H8KT,70,0,202.0,30.0,11.9,70,A
