MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
538008998,2021-11-06 14:08:25,40.69504000000001,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:09:36,40.69505,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:10:46,40.69506,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:11:57,40.69505,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:13:25,40.69505,-74.14267,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:14:35,40.69506,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:15:46,40.69506,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:16:55,40.69506,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:18:06,40.69507,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:19:16,40.69506,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:20:26,40.69505,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:21:36,40.69504000000001,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:22:47,40.69504000000001,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:23:55,40.69502,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:25:06,40.69503,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:26:16,40.69503,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:27:25,40.69502,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:28:47,40.69503,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:29:56,40.69503,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:31:06,40.69501,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:32:25,40.69501,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:33:36,40.69505,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:34:46,40.69508,-74.14267,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:35:55,40.69509,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:37:06,40.69506,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:38:16,40.69505,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:39:25,40.69503,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:40:26,40.69505,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:41:35,40.69507,-74.14267,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:42:36,40.69508,-74.14268,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:43:46,40.69507,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:44:55,40.69506,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:46:06,40.69506,-74.14268,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:47:16,40.69504000000001,-74.14267,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:48:25,40.69505,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:49:36,40.69506,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:50:45,40.69506,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:51:55,40.69505,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:53:07,40.69505,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:54:16,40.69504000000001,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:55:26,40.69502,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:56:36,40.69503,-74.14267,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:57:46,40.69508,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 14:58:56,40.69508,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:00:06,40.69509,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:01:15,40.69508,-74.14260999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:02:25,40.69507,-74.14260999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:03:36,40.69508,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:04:37,40.69506,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:05:45,40.69507,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:06:55,40.69507,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:08:06,40.69506,-74.14265,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:09:26,40.69508,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:10:37,40.69508,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:11:45,40.69508,-74.14264,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:12:46,40.69507,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:13:56,40.69508,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:15:06,40.6951,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:16:15,40.69506,-74.14264,0.1,182.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:17:26,40.69508,-74.14263000000003,0.1,180.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:18:36,40.69508,-74.14265999999998,0.0,148.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:19:46,40.69506,-74.14265999999998,0.1,155.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:20:55,40.69507,-74.14271,0.0,220.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:22:05,40.69506,-74.14268,0.0,220.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:23:16,40.69506,-74.14267,0.0,220.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:24:26,40.69508,-74.14263000000003,0.0,220.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:25:36,40.69506,-74.14264,0.0,212.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:26:46,40.69507,-74.14263000000003,0.1,202.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:27:55,40.69508,-74.14265,0.1,216.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:29:05,40.69507,-74.14263000000003,0.0,210.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:30:15,40.69507,-74.14264,0.0,211.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:31:27,40.69508,-74.14264,0.1,167.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:32:36,40.69507,-74.14265999999998,0.1,162.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:33:47,40.69504000000001,-74.14265,0.0,193.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:34:56,40.69506,-74.14264,0.1,206.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:36:06,40.69508,-74.14263000000003,0.1,215.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:37:16,40.69507,-74.14265,0.0,208.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:38:26,40.69507,-74.14267,0.0,208.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:39:35,40.69507,-74.14265,0.1,227.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:40:46,40.69505,-74.14265,0.1,215.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:41:55,40.69505,-74.14265,0.1,200.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:43:06,40.69505,-74.14265999999998,0.1,173.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:44:17,40.69506,-74.14265,0.0,165.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:45:26,40.69505,-74.14263000000003,0.1,181.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:46:27,40.69505,-74.14265999999998,0.1,178.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:47:35,40.69503,-74.14267,0.1,170.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:48:36,40.69505,-74.14265,0.1,178.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:49:46,40.69507,-74.14265999999998,0.1,177.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:50:55,40.69507,-74.14268,0.1,179.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:52:05,40.69506,-74.14265,0.1,174.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:53:07,40.69507,-74.14269,0.1,207.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:54:15,40.69507,-74.14268,0.1,210.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:55:26,40.69506,-74.14265999999998,0.0,230.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:56:36,40.69508,-74.14267,0.0,230.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:57:47,40.69509,-74.14267,0.0,230.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 15:58:56,40.69508,-74.14265999999998,0.1,175.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:00:06,40.69508,-74.14265,0.1,171.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:01:17,40.69508,-74.14265,0.1,168.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:02:27,40.69508,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:03:36,40.69508,-74.14265999999998,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:04:47,40.69507,-74.14268,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:05:55,40.69506,-74.14268,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:07:06,40.69506,-74.14267,0.1,184.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:08:25,40.69507,-74.14269,0.1,181.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:09:36,40.69505,-74.14265,0.1,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:10:46,40.69504000000001,-74.14263000000003,0.0,172.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:11:55,40.69502,-74.14264,0.0,172.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:13:05,40.69502,-74.14264,0.0,172.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:14:15,40.69503,-74.14263000000003,0.0,172.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:15:26,40.69504000000001,-74.14263000000003,0.0,172.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:16:35,40.69505,-74.14263000000003,0.1,162.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:17:47,40.69506,-74.14265,0.1,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:18:56,40.69504000000001,-74.14265,0.1,175.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:20:05,40.69504000000001,-74.14264,0.1,159.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:21:16,40.69503,-74.14264,0.1,168.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:22:26,40.69506,-74.1426,0.1,166.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:23:35,40.69506,-74.14262,0.1,166.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:24:46,40.69506,-74.14262,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:25:56,40.69506,-74.14263000000003,0.0,163.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:27:06,40.69507,-74.14265,0.1,156.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:28:26,40.69507,-74.14265,0.1,167.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:29:36,40.69507,-74.14265,0.0,164.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:30:45,40.69505,-74.14265,0.0,164.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:31:47,40.69504000000001,-74.14264,0.1,155.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:32:56,40.69503,-74.14264,0.0,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:34:06,40.69504000000001,-74.14265999999998,0.0,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:35:15,40.69505,-74.14267,0.0,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:36:26,40.69506,-74.14265999999998,0.0,160.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:37:36,40.69509,-74.14260999999998,0.1,72.6,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:38:46,40.69505,-74.14265,0.1,88.7,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:39:56,40.69506,-74.14264,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:41:06,40.69505,-74.14264,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:42:07,40.69503,-74.14265,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:43:15,40.69505,-74.14264,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:44:25,40.69505,-74.14265,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:45:36,40.69506,-74.14264,0.0,79.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:46:46,40.69505,-74.14263000000003,0.1,68.7,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:47:56,40.69506,-74.14262,0.1,61.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:49:05,40.69509,-74.14260999999998,0.1,65.3,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:50:16,40.69507,-74.14262,0.1,58.7,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:51:25,40.69508,-74.14262,0.1,64.2,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:52:35,40.69508,-74.14263000000003,0.1,54.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:53:45,40.69509,-74.14262,0.1,59.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:54:55,40.69508,-74.14262,0.1,61.3,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:56:06,40.6951,-74.14262,0.1,59.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:57:16,40.69508,-74.14265,0.1,59.0,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:58:27,40.69508,-74.14265999999998,0.1,57.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 16:59:35,40.6951,-74.14265,0.1,56.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:00:06,40.6951,-74.14265,0.1,55.1,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:01:16,40.69509,-74.14264,0.0,53.8,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:02:26,40.69506,-74.14265,0.0,54.4,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:03:36,40.69508,-74.14264,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:04:47,40.69507,-74.14265,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:05:55,40.69508,-74.14265,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:06:57,40.69509,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:08:06,40.69512,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:09:15,40.69511,-74.14265,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:10:26,40.69508,-74.14265,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:11:35,40.69501,-74.14267,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:12:46,40.69503,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:13:55,40.69506,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:15:06,40.69509,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:16:17,40.6951,-74.14265999999998,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:17:26,40.6951,-74.14267,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:18:36,40.69508,-74.14268,0.0,55.5,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:19:46,40.69506,-74.14265999999998,0.1,28.6,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
538008998,2021-11-06 17:20:56,40.69507,-74.14265999999998,0.0,26.9,292,GENERAL GUISAN,IMO9888027,V7A4178,70,5,197.0,32.0,11.8,70,A
