MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
564822000,2021-11-11 08:30:35,40.68391,-74.15058,0.0,162.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:33:36,40.68391,-74.15058,0.1,44.7,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:36:36,40.68391,-74.15057,0.0,270.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:39:38,40.68392,-74.15058,0.1,305.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:42:36,40.68391,-74.15058,0.0,309.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:45:36,40.68391,-74.15057,0.0,272.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:48:37,40.68391,-74.15058,0.1,50.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:51:35,40.68391,-74.15058,0.0,172.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 08:54:38,40.68391,-74.15059000000002,0.0,315.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:00:38,40.68391,-74.15058,0.1,311.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:03:37,40.68391,-74.15058,0.0,251.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:06:35,40.68391,-74.15058,0.1,65.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:09:39,40.68391,-74.15059000000002,0.0,46.4,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:12:37,40.68391,-74.15058,0.0,280.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:15:35,40.68392,-74.15058,0.1,182.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:18:38,40.68391,-74.15058,0.0,349.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:21:38,40.68391,-74.15059000000002,0.0,189.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:24:37,40.6839,-74.15058,0.0,63.6,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:27:38,40.68391,-74.15058,0.1,351.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:30:37,40.68391,-74.15059000000002,0.0,196.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:33:39,40.6839,-74.15059000000002,0.0,224.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:36:38,40.6839,-74.15059000000002,0.0,67.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:39:37,40.6839,-74.15059000000002,0.0,192.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:42:38,40.6839,-74.15058,0.1,235.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:45:36,40.6839,-74.15059000000002,0.0,169.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:48:37,40.68391,-74.15059000000002,0.0,28.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:51:39,40.6839,-74.15058,0.0,35.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:54:37,40.6839,-74.15058,0.0,104.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 09:57:36,40.68391,-74.15059000000002,0.0,14.6,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:00:39,40.68391,-74.15058,0.0,359.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:03:37,40.68391,-74.15059000000002,0.0,286.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:06:36,40.6839,-74.15058,0.1,182.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:09:36,40.68389000000001,-74.15058,0.0,228.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:12:35,40.6839,-74.15058,0.0,68.3,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:15:37,40.68389000000001,-74.15058,0.0,305.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:18:37,40.68389000000001,-74.15058,0.0,178.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:21:35,40.6839,-74.15058,0.0,182.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:24:36,40.6839,-74.15059000000002,0.0,225.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:30:36,40.6839,-74.15059000000002,0.0,317.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:33:36,40.6839,-74.15059000000002,0.0,169.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:36:36,40.68389000000001,-74.15058,0.0,85.4,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:39:37,40.6839,-74.15059000000002,0.0,323.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:42:37,40.6839,-74.15059000000002,0.0,192.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:45:37,40.6839,-74.15059000000002,0.0,149.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:48:39,40.6839,-74.15059000000002,0.0,263.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:51:36,40.6839,-74.15059000000002,0.0,112.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:52:55,40.6839,-74.15059000000002,0.0,286.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:54:06,40.6839,-74.15059000000002,0.0,33.7,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:55:15,40.6839,-74.15059000000002,0.0,266.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:56:26,40.6839,-74.15059000000002,0.0,349.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:57:36,40.6839,-74.15059000000002,0.1,249.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:58:46,40.6839,-74.15059000000002,0.0,112.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 10:59:56,40.6839,-74.15059000000002,0.0,22.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:00:06,40.6839,-74.15059000000002,0.0,291.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:01:15,40.6839,-74.15059000000002,0.0,309.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:02:25,40.6839,-74.15058,0.1,288.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:03:35,40.6839,-74.15059000000002,0.1,177.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:04:45,40.6839,-74.15059000000002,0.0,261.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:05:56,40.6839,-74.15059000000002,0.1,266.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:07:06,40.6839,-74.15058,0.0,123.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:08:16,40.6839,-74.15059000000002,0.0,213.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:09:24,40.6839,-74.15059000000002,0.0,108.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:10:35,40.6839,-74.15059000000002,0.0,23.2,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:11:36,40.6839,-74.15059000000002,0.1,160.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:12:46,40.6839,-74.15059000000002,0.0,342.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:13:56,40.6839,-74.15059000000002,0.0,183.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:15:06,40.6839,-74.15059000000002,0.1,352.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:16:15,40.6839,-74.15059000000002,0.1,207.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:17:46,40.6839,-74.15059000000002,0.0,137.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:18:56,40.6839,-74.15059000000002,0.0,314.0,309,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:20:06,40.68388,-74.15061,0.2,222.0,310,MAERSK VARNA,IMO9411379,9V8838,70,5,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:21:16,40.68376,-74.15071999999998,0.6,202.8,311,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:22:25,40.68363,-74.1508,0.3,265.0,307,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:23:36,40.68373,-74.15111,1.1,294.1,303,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:24:46,40.68388,-74.15146999999997,1.0,300.2,299,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:25:56,40.68401,-74.15177,0.5,294.9,296,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:27:05,40.68412,-74.15191,0.5,328.1,285,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:28:15,40.68427,-74.15205999999998,0.6,318.7,267,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:29:26,40.6844,-74.15225,0.6,306.0,247,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:30:35,40.68451,-74.15245999999998,0.6,301.2,229,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:31:39,40.6846,-74.15275,0.8,276.0,199,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:32:42,40.68457,-74.15294,0.5,235.6,171,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:33:46,40.68441,-74.153,0.9,161.1,146,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:34:56,40.68402,-74.15269,2.2,142.6,134,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:36:05,40.68333,-74.15176,3.8,130.7,129,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:37:15,40.68244,-74.15031,4.6,127.3,129,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:38:26,40.68143,-74.14874,4.9,130.0,130,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:39:35,40.68045,-74.14716,5.1,128.7,126,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:40:45,40.67944,-74.14529,5.8,123.1,120,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:42:05,40.6783,-74.14265999999998,6.8,118.7,124,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:43:26,40.67667,-74.13973,7.6,133.0,144,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:44:28,40.67481,-74.13812,7.7,159.6,172,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:45:32,40.67256,-74.1378,8.0,184.5,193,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:46:36,40.67027,-74.13861999999997,8.4,200.4,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:47:45,40.66767,-74.13996,8.9,202.2,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:48:54,40.66499,-74.14142,9.2,203.1,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:50:05,40.66213,-74.14285,9.5,201.1,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:51:16,40.65924,-74.14448,9.6,204.6,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:52:25,40.65639,-74.14607,9.8,202.1,202,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:53:35,40.65349000000001,-74.1477,9.7,207.0,210,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:54:46,40.65082,-74.14990999999998,9.8,213.7,208,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:55:49,40.64824,-74.15137,9.2,191.9,182,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:56:52,40.64575,-74.15120999999998,8.4,163.0,152,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:57:55,40.64363,-74.14976999999998,8.1,142.6,128,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 11:58:59,40.64229,-74.14731,7.5,109.6,99,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:00:06,40.64209,-74.1444,7.3,85.7,82,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:01:16,40.64243,-74.14121999999998,7.9,81.5,83,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:02:45,40.64277,-74.1369,7.8,87.7,91,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:03:55,40.64272,-74.13358000000002,8.0,93.1,93,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:04:56,40.64259000000001,-74.1306,8.3,92.3,89,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:06:06,40.64272,-74.12697,8.5,81.2,79,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:07:16,40.64318,-74.12334,8.8,79.0,74,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:08:26,40.64398,-74.11974000000002,8.9,70.7,70,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:09:36,40.645,-74.11610999999998,9.1,70.1,71,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:10:46,40.64589,-74.11245,9.2,75.0,76,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:11:56,40.64654,-74.10865,9.3,79.6,83,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:13:06,40.64675,-74.1046,9.4,90.9,93,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:14:16,40.64648,-74.10058000000002,9.5,98.3,93,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:15:19,40.64644000000001,-74.09706,9.2,81.4,71,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:16:25,40.64743,-74.09371,8.6,57.5,56,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:17:34,40.6489,-74.09053,9.4,64.1,67,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:18:45,40.65,-74.08657,10.1,75.5,79,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:19:56,40.6504,-74.08216,11.0,92.8,95,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:21:06,40.64992,-74.07715,12.3,99.4,100,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:22:15,40.64894,-74.07198000000002,13.0,111.7,113,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:23:25,40.64704,-74.0667,13.8,115.9,115,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:24:26,40.64483,-74.0626,14.4,137.2,138,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:25:28,40.64126,-74.05965,15.0,156.4,156,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:26:34,40.63681,-74.05785,14.8,166.9,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:27:35,40.63288,-74.05660999999998,14.1,164.3,161,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:28:40,40.62893,-74.05499,13.0,162.1,160,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:29:52,40.6251,-74.05336,11.6,161.2,159,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:30:55,40.622,-74.05193,10.6,161.0,162,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:32:07,40.61873,-74.05062,9.9,164.5,166,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:33:15,40.61577,-74.04956999999997,10.0,165.1,166,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:34:27,40.61254,-74.04842,10.1,164.5,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:35:37,40.60948,-74.04724,9.6,162.6,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:36:46,40.60654,-74.04605,9.3,163.1,166,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:37:55,40.60372,-74.04494,9.1,163.1,166,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:38:56,40.60125,-74.04399000000002,9.2,164.4,166,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:40:06,40.59846,-74.04296,9.0,164.2,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:41:16,40.5956,-74.04194,9.0,165.0,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:42:17,40.59317,-74.04106999999998,9.0,165.4,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:43:26,40.59039,-74.0401,9.0,164.8,165,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:44:36,40.58759000000001,-74.03918,9.1,167.6,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:45:56,40.58425,-74.03827,9.1,168.3,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:47:06,40.58142,-74.03748,9.1,168.0,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:48:16,40.57855,-74.0367,9.0,167.8,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:49:27,40.57563,-74.03591,8.9,167.6,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
564822000,2021-11-11 12:50:35,40.57292,-74.03518000000003,8.9,168.8,168,MAERSK VARNA,IMO9411379,9V8838,70,0,179.0,27.0,10.7,71,A
